0,0,0
0.122191,0.0255997,0
0.0611445,0.0175499,3.55622e-06
0.122221,0.0250604,0
0,0,0
0.305528,0.0515716,0
0.122199,0.0900724,0
0.183279,0.00986542,0
0.0610968,0.030728,0
0.122202,0.0437687,0
0.0610982,0.000245794,1.41536e-05
0,0,0
0,0,0
0.122208,0.0064428,0
0.0611189,0.0042023,0
0,0,0
0.0610944,0.000880094,0
0.0611038,0.000598163,0
0.122199,0.0201154,0
0.122196,0.046608,0
0.0482758,0.000793655,0
0.0965434,0.000808364,0
0.0965517,0.05411,0
0,0,0
0.0965456,0.0226477,0
0.0482758,0.00540392,0
0,0,0
0.144828,0.0290351,0
0,0,0
0.0482759,0.035538,0
0.0965517,0.0189805,0
0.0482739,0.000626847,0
0.0482758,0.001527,0
0,0,0
0.0965517,0.0298508,0
0.0965517,0.0150292,0
0.0482759,0.0233572,0
0.0482759,0.00523029,0
0.0482759,0.0100712,0
0.0482759,0.0136719,0
0.0482759,0.00111747,0
0.144826,0.00626186,5.2933e-07
0.193103,0.0553819,0
0.0965492,0.00365276,0
0.0965517,0.010314,0
0,0,0
0.0965517,0.0182996,0
0.193103,0.0144717,0
0.0482759,0.00691905,0
0.0965517,0.0224965,4.23862e-07
0.0482759,0.010248,0
0.0965512,0.0258018,0
0,0,0
0.0965517,0.0270374,0
0,0,0
0.144828,0.0319189,5.97478e-06
0,0,0
0,0,0
0.144827,0.00217899,7.14847e-06
0,0,0
0.0482759,0.0118863,0
0.0965517,0.021111,0
0,0,0
0.0482759,0.000256283,0
0.0965517,0.00143216,0
0.0482759,0.00353067,0
0.0482759,0.00564554,0
0.0482759,0.00256516,0
0.0965517,0.00341049,0
0.0482759,0.0293596,0
0.0965517,0.00471072,0
0.0482759,0.00270933,0
0.0965517,0.0127135,0
0.0482759,0.00248647,0
0,0,0
0,0,0
0.0482759,0.00255169,0
0.144828,0.0391489,0
0.0482759,0.0194117,0
0.0482759,0.00178117,0
0,0,0
0.0482759,0.000811031,0
0.0965517,0.018759,0
0.0482759,0.0358155,0
0,0,0
0.0965517,0.02907,0
0.144828,0.039795,0
0.0482759,0.00190935,0
0,0,0
0,0,0
0,0,0
0.144828,0.0656957,0
0,0,0
0.0482759,0.000156373,0
0.0482758,0.0313173,0
0.0965517,0.0415843,0
0.144828,0.0378755,0
0.0482759,0.0246618,0
0.144828,0.00941802,0
0.0482759,0.00070932,0
0,0,0
0.0482759,0.0250241,0
0.0482759,0.0324589,0
0.144828,0.0633162,8.11232e-06
0,0,0
0.0482759,0.0130449,0
0.0482755,0.0378331,0
0,0,0
0.144828,0.0533754,0
0.0965517,0.0498672,0
0.144828,0.0381553,1.93469e-06
0.0965517,0.0576573,0
0.0482759,0.0196386,0
0.144828,0.0602272,0
0.0482759,0.00367726,0
0.0482759,0.0112,0
0,0,0
0.0965517,0.0325005,0
0,0,0
0.0482759,0.00660579,0
0.0482759,0.0237439,0
0,0,0
0.144827,0.0708845,0
0.0482759,0.0217568,0
0,0,0
0.0482759,0.0205612,0
0.0482759,0.00311038,0
0,0,0
0.0965508,0.0365725,0
0,0,0
0.0482759,0.00197804,0
0.144828,0.0323558,0
0.193102,0.0618263,0
0.0965517,0.0192586,0
0.144828,0.0109261,0
0,0,0
0,0,0
0.144821,0.0717575,0
0.0965517,0.021417,0
0.0482759,0.00228194,0
0.144828,0.0221874,0
0.193103,0.0684067,0
0.0482759,0.00460247,0
0.0482758,0.0162307,0
0.09654,0.0367354,0
0.0965513,0.0314371,0
0.0482745,0.0287541,0
0.0482758,0.0278913,0
0.0497845,0.000196452,0
0,0,0
0.0497842,0.0210677,0
0.0995663,0.0344361,0
0.0995597,0.0362406,0
0,0,0
0.0995678,0.0512964,0
0.0995679,0.0316837,0
0.149346,0.0449906,0
0.049784,0.0150029,0
0.199137,0.0563499,0
0.0497644,0.0333267,0
0.0497845,0.00675178,0
0.0497842,0.0307262,0
0,0,0
0.149352,0.0157074,0
0.149346,0.0474878,0
0.099569,0.01122,0
0.149349,0.043264,0
0,0,0
0,0,0
0.0497845,0.000206983,0
0.199135,0.069315,0
0.0497845,0.00051002,0
0.0497825,0.0310654,0
0.0995686,0.0189582,0
0.099564,0.0241535,0
0.0497838,0.017016,0
0.0995589,0.0431748,0
0.149342,0.0584784,0
0,0,0
0.0497845,0.000151252,0
0.0995633,0.0145082,0
0.0497845,0.00324635,0
0.0994151,0.0397599,4.67483e-06
0.0497841,0.00750646,0
0.0248922,0.00613738,0
0.124194,0.0109391,0
0.305838,0.0470259,0
0.143727,0.0273139,1.3785e-07
0.0820157,0.00916854,0
0.244902,0.0991528,0
0.173454,0.0121604,0
0.170825,0.0589687,0
0.0990799,0.039396,0
0,0,0
0,0,0
0.0497845,0.00291949,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497814,0.0146489,0
0,0,0
0.0995356,0.0201915,0
0.146813,0.098236,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00939909,0
0.144828,0.0647616,0
0.0965409,0.0586022,0
0.048263,0.0254266,0
0.096549,0.0326103,0
0.0482759,0.00441163,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.266595,0.0887438,0
0.162998,0.0431019,0
0.207082,0.0547821,0
0.176202,0.0166289,0
0.0577477,0.00831025,0
0.0588966,0.00167652,0
0,0,0
0,0,0
0,0,0
0.0721057,0.0104378,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0585839,0.00189641,0
0.0585314,0.0444935,0
0.229026,0.00588391,0
0.186652,0.0652603,0
0.221767,0.0158721,0
0.00777412,0.00350281,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0479552,0.000766862,0
0.048024,0.00650787,0
0,0,0
0,0,0
0,0,0
0,0,0
0.047718,0.000215735,0
0.0474176,0.00181173,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0466906,0.00024969,0
0.093572,0.00332413,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0446118,0.000877364,0
0,0,0
0.0473361,0.0112864,0
0.0941621,0.0169993,0
0.0908912,0.0141151,0
0,0,0
0,0,0
0.187694,0.0400009,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0971779,0.000523614,0
0.0162771,0.000104973,0
0.0774122,0.0018469,0
0,0,0
0,0,0
0.0306668,0.000185941,0
0.0130133,8.45495e-05,0
0.0532889,0.00016226,0
0,0,0
0.0530703,0.0098922,0
0.0534835,0.0017834,0
0,0,0
0,0,0
0,0,0
0.0631702,0.0108508,0
0.187896,0.0255214,0
0.0628063,0.0105534,0
0.126073,0.0409649,0
0.188084,0.0438211,0
0.0630064,0.00269914,0
0.000377378,4.7865e-07,0
0.124919,0.0202072,0
0.124768,0.00866275,1.36405e-06
0,0,0
0,0,0
0.0627974,0.000251386,0
0.125237,0.0356892,0
0.0629,0.0246369,1.46933e-05
0.12535,0.0210403,0
0.0624078,0.000338542,0
0,0,0
0.187456,0.00776384,0
0.0625093,0.0123084,0
0,0,0
0.125279,0.046464,6.79606e-06
0,0,0
0.125198,0.00486976,0
0.0624134,0.000329103,0
0.062412,0.00100092,0
0.0626487,0.0289391,0
0.187762,0.0392357,0
0,0,0
0.0625986,0.0457703,0
0.0156237,0.0001192,0
0.125025,0.0246389,0
0.187827,0.0985835,0
0.122147,0.0464592,0
0.183308,0.035134,5.6409e-06
0.122211,0.0495107,0
0,0,0
0,0,0
0.0611065,0.018551,0
0.0610885,0.000312843,0
0.0611224,0.000909978,0
0,0,0
0.061129,0.00329435,0
0.122193,0.0468705,0
0.122211,0.0359694,0
0.061119,0.0289409,0
0,0,0
0,0,0
0.122121,0.00193593,0
0.0611125,0.000667532,0
0,0,0
0.122205,0.00735604,0
0.183226,0.00433667,0
0.0611434,0.0369097,0
0.0611376,0.00495522,0
0,0,0
0.0611142,0.00137633,0
0.0611041,0.00227722,0
0.122216,0.0501256,0
0.0611086,0.00322966,0
0.244405,0.0418967,0
0.061102,0.00413174,1.39913e-06
0,0,0
0.0610998,0.000593793,2.27053e-07
0.183296,0.0118377,0
0,0,0
0.0482756,0.00287285,0
0.0482759,0.0266049,0
0.0482759,0.0115807,0
0.0965517,0.0393975,0
0.144828,0.0338918,0
0.0482759,0.0145374,0
0.0482759,0.00184452,0
0.144826,0.0126036,0
0.0965517,0.0172493,0
0.0482759,0.018909,0
0.241379,0.0470163,0
0.0965509,0.0196822,0
0,0,0
0.0482749,0.000292068,0
0.193103,0.0379044,0
0.193103,0.0580997,0
0.0482757,0.000560575,0
0,0,0
0.09655,0.00133453,0
0,0,0
0.0482759,0.0110046,0
0.0482759,0.0129749,0
0,0,0
0,0,0
0,0,0
0.0482758,0.000637779,0
0,0,0
0.193103,0.0505199,0
0,0,0
0,0,0
0.0482758,0.000892796,0
0.0482759,0.0191524,0
0,0,0
0,0,0
0,0,0
0.0965514,0.00289505,0
0.0965517,0.0146428,0
0,0,0
0.0482759,0.00642163,0
0.0482759,0.000386841,0
0.0965517,0.0157762,0
0,0,0
0,0,0
0,0,0
0,0,0
0.144828,0.0633287,0
0.193103,0.0414087,0
0.0482759,0.0250597,0
0.0965517,0.0175802,0
0,0,0
0,0,0
0.0965516,0.00134837,0
0.144828,0.0131191,0
0.144828,0.0241125,0
0.144828,0.0261356,0
0,0,0
0.0482759,0.00241169,0
0.0482759,0.000441476,0
0.0482759,0.00493543,0
0.0482759,0.00169652,0
0.193103,0.00592177,0
0.0482759,0.0328125,0
0,0,0
0.144828,0.0191892,0
0.0482759,0.00382174,0
0.0965517,0.00919773,0
0.144828,0.0450552,0
0.0482759,0.00229376,0
0.144828,0.0741589,0
0.0482759,0.0327682,0
0.0965517,0.0274737,0
0.0482759,0.00467172,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0140763,0
0.0482758,0.0293136,0
0.0482759,0.000488705,0
0.0482759,0.00659788,0
0.0482759,0.0275795,0
0.0482759,0.000220254,0
0.0482757,0.0367254,0
0.0482759,0.0042813,0
0.193103,0.0639791,0
0,0,0
0.0482759,0.00339734,0
0,0,0
0.0482759,0.000365767,0
0.144828,0.0284315,0
0.144828,0.0524799,0
0,0,0
0,0,0
0,0,0
0.0482759,0.024868,0
0.0965517,0.0534798,0
0.0965517,0.0557829,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00564554,0
0.0482751,0.037421,0
0.0482759,0.00176003,0
0.144827,0.0763269,0
0,0,0
0.0965517,0.0246323,0
0,0,0
0.0482759,0.0239847,0
0.0482759,0.00159849,0
0.0965516,0.0383119,1.81843e-06
0.0482756,0.0237156,0
0.0965517,0.00295942,0
0,0,0
0,0,0
0.0482758,0.0305106,0
0.0965517,0.0122231,0
0.0965513,0.044822,0
0.0482747,0.0371174,0
0.0965516,0.0307983,0
0.144824,0.0601523,6.26851e-06
0.0482759,0.00749686,0
0.0482759,0.0280784,0
0.0482759,0.000230185,0
0.0482759,0.00340706,0
0.0482759,0.00120128,0
0,0,0
0,0,0
0,0,0
0.099569,0.00373243,0
0.0497845,0.00246792,0
0.0497844,0.01308,0
0.0497845,0.000480105,0
0.0995689,0.020805,0
0.099568,0.030975,1.49636e-06
0.0497841,0.0163242,0
0.149353,0.0173705,0
0.0497845,0.0021787,0
0,0,0
0.149351,0.0625711,0
0.0995687,0.0212905,0
0.0497845,0.00379875,0
0.0497844,0.00761472,0
0.0995688,0.0301588,0
0.0995689,0.00758757,0
0.0497842,0.0149216,0
0.14933,0.050136,0
0.0995674,0.0244119,0
0.0497845,0.0120354,0
0,0,0
0.0995679,0.0237259,0
0.0497845,0.00160553,0
0,0,0
0.0995687,0.0164116,0
0.0497841,0.0213204,0
0.0497774,0.0163725,0
0.0995548,0.0364392,0
0.0995671,0.0196814,0
0.149328,0.0549977,0
0.0497845,0.00760458,0
0.149344,0.0478267,0
0.0995628,0.0374075,0
0.149352,0.035158,0
0.199132,0.0580357,0
0.124461,0.00598429,0
0.0993877,0.0259658,0
0.0497841,0.00687252,0
0.198938,0.022277,0
0.162113,0.0183737,0
0.0579184,0.0192232,0
0.0897974,0.0263085,0
0.115566,0.0315163,0
0.0995635,0.0352388,0
0.0746767,0.035252,0
0.0497845,0.00423878,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497821,0.00647034,0
0.0496356,0.021447,0
0.0994941,0.0288843,0
0,0,0
0.0995558,0.0176241,0
0.0497828,0.00389842,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0225829,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00972942,0
0.144827,0.0431626,0
0.096178,0.0296901,0
0,0,0
0,0,0
0.144034,0.0351704,0
0.193091,0.0318337,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.000771989,0
0,0,0
0.0482759,0.00527572,0
0,0,0
0,0,0
0,0,0
0.0547359,0.000179004,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.069874,0.0143777,0
0.0227053,0.013089,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0464223,0.000324778,0
0,0,0
0.047518,0.00498894,0
0,0,0
0.0480087,0.000294367,0
0,0,0
0.135591,0.0136294,0
0,0,0
0.048163,0.0257883,0
0,0,0
0.0460452,0.00515199,0
0.0922287,0.029222,0
0.0449828,0.000949905,0
0,0,0
0.0915951,0.012925,0
0.0475268,0.00772652,0
0.0943153,0.0062775,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0132064,4.36435e-05,0
0,0,0
0,0,0
0,0,0
0.00901866,0.000102135,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.105534,0.00230126,0
0.0644616,0.00449347,0
0.0530951,0.00101147,0
0.0530614,0.00620518,0
0,0,0
0,0,0
0.125048,0.0163784,0
0.0622226,0.000440071,0
0.0616028,0.000223776,0
0.12615,0.0169772,0
0.187587,0.0213964,0
0,0,0
0,0,0
0,0,0
0.0636093,0.0182787,0
0.0633967,0.0211292,0
0.0624839,0.00495272,0
0.0628353,0.000175204,0
0.063144,0.0314195,0
0,0,0
0,0,0
0.0625528,0.00788675,0
0.0626405,0.0203092,0
0,0,0
0.12541,0.0139755,0
0.0624934,0.000339308,0
0.125279,0.0663336,0
0,0,0
0,0,0
0.125273,0.0140178,0
0.062646,0.00102578,0
0.125163,0.0363649,0
0.124909,0.0234766,0
0.18782,0.0641315,0
0.0626309,0.0117634,0
0.0625763,0.00164402,0
0.0625754,0.00121199,0
0.0626281,0.0466831,0
0.0611091,0.0127297,0
0,0,0
0.122195,0.00306766,0
0.122248,0.0243577,0
0,0,0
0,0,0
0.0611112,0.00852279,1.1266e-05
0.122145,0.00082246,0
0.366595,0.0616386,0
0,0,0
0.0611077,0.00155233,0
0.061155,0.00017197,0
0.0610027,0.000209805,0
0.0611089,0.0289173,0
0.0611315,0.00952035,0
0,0,0
0.122145,0.0287501,0
0,0,0
0.122192,0.00593934,0
0.122199,0.0488158,0
0.0611025,0.000719979,0
0,0,0
0,0,0
0.12221,0.0265535,0
0.0611043,0.0189156,2.84288e-07
0.061099,0.00113312,0
0.122207,0.052549,0
0,0,0
0.122194,0.00211098,0
0.0611155,0.0364277,0
0.122199,0.0792318,0
0,0,0
0.0965421,0.0371288,0
0.0482752,0.00150368,0
0,0,0
0.0482758,0.00399276,0
0.193103,0.0446689,0
0,0,0
0.0965516,0.00721038,0
0.0965362,0.0118133,0
0.0965517,0.0356555,0
0.0482759,0.0140705,0
0.0482758,0.00321905,0
0.193103,0.0665403,0
0.0965517,0.0176383,0
0.0965517,0.0436541,0
0,0,0
0.0482759,0.00117123,0
0.144827,0.0452655,0
0.0965517,0.0295145,0
0.0482759,0.00974876,0
0.0482759,0.0106051,0
0.0482759,0.00118626,0
0.144827,0.0116265,0
0.0965517,0.0326442,0
0.0482759,0.00547509,0
0.0482759,0.0137537,0
0.0965517,0.0107321,0
0.0482759,0.000339263,0
0.0482759,0.00317588,0
0.0965517,0.0425456,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0965516,0.0122737,0
0.0482759,0.0220678,0
0.0965517,0.0257452,0
0.0482759,0.00540393,0
0.144828,0.011779,0
0.0965517,0.00923318,0
0.0482759,0.00101917,0
0,0,0
0.0965517,0.0125203,0
0,0,0
0,0,0
0.0482759,0.00433622,0
0,0,0
0.0965517,0.0438201,0
0,0,0
0.0965517,0.040809,0
0.0482759,0.00352235,0
0.0482759,0.000197088,0
0.0482759,0.000495017,0
0.0482759,0.000192886,0
0.0965517,0.0036597,0
0.144828,0.0390594,0
0.0482759,0.0321289,0
0.0482759,0.0100724,0
0.0482759,0.0020419,0
0.0965517,0.0125443,0
0.0482759,0.0235861,0
0.0965517,0.00799775,0
0,0,0
0,0,0
0.0965517,0.0225291,0
0.0482759,0.000812645,0
0.0482759,0.0101368,0
0.0965517,0.0384575,0
0.0482759,0.0263973,0
0.0482759,0.020291,0
0.0482759,0.0217571,0
0,0,0
0.144828,0.0220799,0
0.0482759,0.00602025,0
0.0965517,0.0548996,0
0,0,0
0.0482759,0.00482346,0
0,0,0
0.0482758,0.0375419,0
0.0482759,0.0315584,0
0.0482759,0.00345052,0
0,0,0
0.0482759,0.00164371,0
0,0,0
0.144828,0.0650352,0
0.0482759,0.025825,0
0.0482759,0.00393481,0
0.0965517,0.0549132,0
0.0965517,0.0541966,0
0.0482759,0.00427906,0
0.0482759,0.00506867,0
0.0482759,0.00297184,0
0,0,0
0,0,0
0,0,0
0.0965517,0.00700005,0
0.0965517,0.0185549,0
0.0482759,0.00128145,0
0.0482759,0.0167914,0
0.0965517,0.0255252,0
0.193103,0.11501,0
0.0965517,0.0446132,5.93411e-07
0.0965517,0.0333065,0
0.0965517,0.00288793,0
0.193102,0.0618808,0
0,0,0
0,0,0
0.0965514,0.0279049,0
0.0482759,0.00979045,0
0.0965517,0.0320161,0
0.0482758,0.0318133,0
0.144828,0.0459331,0
0.144827,0.0607591,0
0,0,0
0,0,0
0.144828,0.031401,0
0.0965517,0.0348649,0
0.0482759,0.0100564,0
0.0965517,0.0285495,0
0.0965517,0.00481461,0
0.144828,0.0414387,0
0,0,0
0.0482758,0.0161964,0
0.0482758,0.0205269,0
0,0,0
0.0482759,0.0143753,0
0.193098,0.066796,0
0.0965517,0.0299005,0
0.0482759,0.0117055,0
0,0,0
0.0497816,0.0341762,0
0,0,0
0.0497845,0.00731696,0
0.0497828,0.0287564,0
0.149353,0.0227248,0
0.099569,0.0028782,0
0,0,0
0.0995686,0.0515742,0
0.099569,0.00281372,1.86015e-06
0.0497845,0.00582196,0
0.0497829,0.0338368,0
0,0,0
0.0497807,0.0261755,0
0.0995689,0.0203916,0
0.0497844,0.0299018,0
0.049781,0.0286985,0
0,0,0
0.0497836,0.0132602,0
0.0497745,0.0264193,0
0,0,0
0.0995328,0.05402,0
0,0,0
0.149309,0.0593783,0
0,0,0
0.0995561,0.0258505,0
0.0994994,0.0522033,0
0.0496195,0.0381284,0
0.0497823,0.0322938,0
0.0995681,0.0101443,0
0.149339,0.0437406,5.9809e-06
0.0497845,0.00211971,0
0.149342,0.0645467,0
0,0,0
0.0746767,0.00279248,0
0.322789,0.132248,0
0.149324,0.0122308,0
0.149353,0.0109789,1.86206e-06
0.118751,0.0425947,0
0.124239,0.0591063,0
0.120051,0.0216189,0
0.199132,0.0494201,0
0.149353,0.0248958,0
0.0248922,0.00063887,0
0,0,0
0.0497845,0.00151,0
0,0,0
0.15094,0.0456756,0
0.0497843,0.0348932,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0495383,0.0352335,0
0.0497589,0.0118029,0
0.0995562,0.0103902,0
0.0995687,0.0128713,0
0.0497039,0.0196057,0
0.148935,0.059121,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0376432,5.2804e-06
0,0,0
0.0482759,0.0217181,0
0.0482758,0.0217126,0
0.0965517,0.00139366,0
0.048185,0.0377622,0
0.0964123,0.0685399,0
0.0963848,0.0488176,0
0.0482746,0.0211449,0
0.0348807,0.0271412,0
0.0482759,0.00255189,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.000208129,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0479567,0.000592163,6.52014e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0475071,0.00190226,0
0,0,0
0.0478827,0.000209626,0
0,0,0
0.0478217,0.0116005,0
0,0,0
0.0949464,0.0083692,0
0.0476686,0.0137244,0
0,0,0
0.0950912,0.0042766,0
0.0462128,0.00869797,0
0,0,0
0.0481456,0.0328086,0
0.0477136,0.00393289,0
0.0467133,0.0080847,0
0,0,0
0.143958,0.0418631,0
0.092751,0.00646667,0
0.0481541,0.0228074,0
0.0476613,0.00612021,0
0.143222,0.0415435,0
0.0475594,0.0120878,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.05323,0.00472088,0
0.052695,0.000840633,0
0.0531092,0.000305514,0
0.157191,0.0136271,0
0.0531565,0.00112044,0
0.105702,0.00945512,0
0.106015,0.0185954,0
0.0622127,0.000225963,0
0.0626458,0.00222988,0
0.0625963,0.0188529,0
0.00164715,3.20333e-05,0
