0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0345553,0.0190847,8.02594e-06
0,0,0
0,0,0
0,0,0
0,0,0
0.0348086,0.0113789,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0348691,0.0001212,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0347397,0.000134783,0
0.0341251,0.000255928,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0340916,0.000255677,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0317107,0.000102743,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0344283,0.000282982,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0326347,0.000547276,0
0,0,0
0,0,0
0,0,0
0.0341382,0.000182033,0
0,0,0
0,0,0
0.0651726,0.000561296,0
0.0643344,0.00314755,0
0,0,0
0,0,0
0.0344081,0.000636332,4.3197e-06
0,0,0
0,0,0
0.0681234,0.00276099,0
0,0,0
0,0,0
0.0339226,0.00441123,0
0.034859,0.00283004,0
0.0322375,0.000275164,0
0,0,0
0,0,0
0,0,0
0.0332625,0.00227786,0
0,0,0
0.0316049,0.00348138,0
0,0,0
0.0337745,0.00594672,0
0.0333312,0.00668898,0
0.0333472,0.00138553,1.41755e-06
0.0347375,0.00744972,6.87282e-07
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0345234,0.0037781,0
0.0346147,0.00394741,0
0,0,0
0,0,0
0.0321727,0.00281287,0
0,0,0
0,0,0
0.0338424,0.0109717,0
0,0,0
0.0662667,0.0148216,0
0,0,0
0.0321285,0.0010229,0
0.0322322,0.00637962,0
0.0341921,0.0178017,0
0.0655639,0.0187267,0
0,0,0
0.0991338,0.0247426,0
0,0,0
0,0,0
0.0324683,0.00123661,0
0,0,0
0.0308305,8.71181e-05,0
0.033426,0.00205244,0
0.0669541,0.00832962,0
0,0,0
0.0334506,0.0202509,2.62283e-07
0,0,0
0,0,0
0.0640039,0.0208064,0
0,0,0
0.0668588,0.022247,6.64315e-07
0,0,0
0.0327318,0.0175926,0
0,0,0
0,0,0
0,0,0
0.033916,0.0255364,0
0.0295339,0.0114065,0
0.0324916,0.0168416,0
0.0344069,0.0127762,0
0,0,0
0,0,0
0,0,0
0.0334029,0.00551686,0
0.0612067,0.0150059,0
0,0,0
0.0634847,0.0133728,0
0,0,0
0,0,0
0.0309592,0.0208161,7.45951e-06
0.0307849,0.0209241,0
0.0279027,0.000208103,0
0,0,0
0,0,0
0,0,0
0.0630476,0.027868,0
0.0294934,0.0115054,0
0.0608081,0.0228667,0
0.0591116,0.00703064,0
0,0,0
0.0317245,0.0241306,0
0,0,0
0,0,0
0,0,0
0.0317533,0.0193701,0
0,0,0
0,0,0
0,0,0
0.0334195,0.0186516,0
0.0316881,0.0155297,0
0.0334204,0.000647643,0
0.0327008,0.0241785,0
0,0,0
0.0313962,0.00118344,0
0.0296285,0.000270579,0
0.0340558,0.00892853,0
0.0674669,0.0172551,0
0,0,0
0.0669956,0.00168558,0
0.0317505,0.00125576,0
0,0,0
0.0652561,0.00235907,0
0.0246101,0.00314558,0
0,0,0
0.034386,0.00152702,0
0.0662276,0.02051,0
0.0337136,0.0211439,0
0,0,0
0.0660958,0.0142041,0
0.0576073,0.00439015,0
0.030822,0.000245624,0
0,0,0
0.0913791,0.00330007,0
0,0,0
0.0278892,0.000133199,2.7811e-07
0.0339227,0.00195757,0
0,0,0
0,0,0
0.0642938,0.00178738,0
0,0,0
0,0,0
0.0326292,0.000186868,0
0,0,0
0.0248085,0.000339936,0
0.0624667,0.00647097,0
0.0312991,0.000569734,0
0.0329565,0.000116079,0
0.0340075,0.000197663,0
0.0350891,0.00010163,0
0.0351048,0.000300771,0
0.0674799,0.00332658,0
0,0,0
0.0273784,0.000921719,0
0,0,0
0.0337195,0.00204317,0
0.0306216,0.00302039,0
0.0335731,0.000251788,0
0,0,0
0,0,0
0.0339516,0.0076955,0
0,0,0
0,0,0
0.0304505,0.0222431,0
0,0,0
0.0989144,0.0350931,0
0,0,0
0,0,0
0.0331383,0.0018306,0
0,0,0
0.0339752,0.00487637,0
0.063411,0.0195138,0
0.0313556,0.000665521,0
0,0,0
0.0331983,0.0140008,0
0,0,0
0.0633872,0.0285802,7.75994e-06
0.0610653,0.00202299,0
0.0624051,0.0149871,0
0.0265981,0.00259586,0
0.0607859,0.0207823,0
0.0296207,0.000135521,0
0.0281216,0.0114519,0
0.0595389,0.0375291,0
0.0330625,0.00566647,0
0.0266989,0.0135136,0
0.0286685,0.00833595,0
0.0347897,0.0099561,0
0.0337369,0.000716266,0
0.0600415,0.0165943,0
0.0340884,0.0244011,0
0.0340998,0.00595665,0
0.0325575,0.00145618,0
0,0,0
0.0614145,0.0123106,0
0.0298858,0.0103322,0
0.0602073,0.0036584,0
0.100155,0.0303773,0
0.0983613,0.0298423,0
0.0344808,0.0144336,0
0.0328356,0.00203537,0
0.0335726,0.00813357,0
0.0289966,0.0145832,0
0,0,0
0.025774,0.00138706,0
0.0332302,0.0007692,0
0,0,0
0.0247283,0.00821922,0
0.0290939,0.0221143,0
0.0337779,0.000683432,0
0,0,0
0,0,0
0.0292368,0.000359125,0
0.0265682,0.019807,0
0.0584377,0.00828478,0
0.0306992,0.00889146,0
0.0289831,0.0175059,0
0.030846,0.0102569,0
0.0311736,0.00449414,0
0,0,0
0,0,0
0.0345585,0.00102193,0
0.02955,0.0222588,0
0.0917766,0.0211474,0
0.0860238,0.0353309,0
0.0339953,0.0215393,0
0.0334466,0.00103035,0
0.0966222,0.0156843,0
0.0904798,0.0122507,0
0.0606549,0.0397408,0
0.033003,0.0205844,0
0,0,0
0.0347313,0.00870221,0
0.0335308,0.00812484,0
0.0346568,0.00654542,0
0.0346143,0.0213483,0
0.0336589,0.00789292,0
0,0,0
0.0337707,0.00985991,0
0.0339693,0.00646662,0
0,0,0
0.0532039,0.0126285,0
0,0,0
0.0333937,0.0184524,0
0.0331943,0.0213667,0
0.0341836,0.0163485,0
0.0301577,0.00754679,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0340493,0.00978419,0
0,0,0
0,0,0
0.0349688,0.0261205,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0342171,0.000758629,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0340681,0.000149583,0
0.034653,0.00147309,0
0,0,0
0,0,0
0.0340608,0.000284409,0
0,0,0
0.0345624,0.000115694,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0320905,0.00257367,0
0,0,0
0,0,0
0,0,0
0.0341989,0.00206157,0
0.0325588,0.000764706,0
0,0,0
0.0336846,0.00446497,7.3569e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0345186,0.00442193,0
0.0688613,0.000643573,0
0.034973,0.00566519,0
0,0,0
0.0334352,0.000773943,0
0,0,0
0.0345771,0.0138974,0
0,0,0
0.0333499,0.00745042,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0328721,0.00776441,4.93664e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0681348,0.0157799,0
0.0346014,0.00921444,0
0.0347098,0.0160445,0
0.0943505,0.0293872,0
0.0321053,0.0117703,0
0.0343203,0.0115714,0
0.0314416,0.0131416,0
0.0343033,0.00920794,0
0.034484,0.000799373,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0332343,0.0179441,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0331108,0.00610723,0
0.0309506,0.0139504,0
0,0,0
0.0338992,0.023642,0
0.0695595,0.0381726,3.85067e-06
0,0,0
0,0,0
0,0,0
0.0695994,0.0188479,0
0.0327914,0.0130098,0
0.034005,0.0177165,0
0,0,0
0,0,0
0.0333556,0.0211374,0
0.0650081,0.0444064,0
0.034629,0.0101029,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0331689,0.0239859,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0346915,0.0114434,0
0,0,0
0.0348246,0.00913126,0
0,0,0
0,0,0
0,0,0
0.0325593,0.0233066,0
0,0,0
0,0,0
0.0342695,0.0173176,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0342678,0.0158372,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0340205,0.000136916,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.033421,0.000193843,0
0.0349719,0.000247718,0
0.0348848,0.000128284,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0333017,0.000619998,0
0,0,0
0,0,0
0,0,0
0.0337768,0.000293091,0
0,0,0
0,0,0
0,0,0
0.0326658,0.000544576,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0339858,0.000677451,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0298406,0.000607306,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0341456,0.000594503,0
0,0,0
0,0,0
0.0336579,0.000958169,0
0,0,0
0,0,0
0,0,0
0.0295084,0.000257142,0
0,0,0
0.0659643,0.0057827,0
0,0,0
0.0335439,0.000848064,0
0,0,0
0,0,0
0.0343761,0.00793101,0
0,0,0
0.0648853,0.00100257,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0322579,0.00720212,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0343375,0.00547934,0
0.0324481,0.00222936,0
0.0349369,0.000738412,0
0,0,0
0.0318768,0.00146476,0
0.0690945,0.0099172,0
0.061952,0.0103156,0
0,0,0
0.0639587,0.00738066,0
0,0,0
0,0,0
0.0340445,0.0171923,0
0.0647497,0.00542985,0
0.0618072,0.00956116,0
0,0,0
0,0,0
0,0,0
0.0344915,0.00476114,0
0.065324,0.0187481,0
0.0336714,0.00789585,0
0.0341139,0.00815309,0
0,0,0
0,0,0
0.135468,0.0558479,0
0.0341315,0.0154427,0
0.0307754,0.0144969,0
0,0,0
0.0317722,0.0185863,0
0.0319634,0.00231683,0
0.0332449,0.0140913,0
0,0,0
0.0346393,0.0039866,0
0.0295944,0.000114786,0
0,0,0
0,0,0
0.0325165,0.0181476,0
0,0,0
0.0933939,0.0196789,0
0,0,0
0.0334098,0.0179061,0
0.0671216,0.00818896,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0346554,0.0138428,0
0,0,0
0,0,0
0.0325646,0.000144787,0
0.0322102,0.00706278,0
0,0,0
0.0317484,0.000779281,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0260278,0.000464116,0
0.0651862,0.0262751,0
0.0323782,0.00676364,0
0.0647645,0.01599,0
0.0636125,0.000300832,0
0.0275628,0.000440762,0
0.0640709,0.0227342,0
0,0,0
0,0,0
0.0561279,0.016244,0
0,0,0
0.0967681,0.0156515,0
0.0341489,0.000498175,0
0,0,0
0.0341423,0.0210246,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0609259,0.0154462,0
0.030324,0.0219953,0
0,0,0
0.0666811,0.000796276,2.93674e-06
0.0343923,0.0170372,0
0.0604504,0.017547,0
0.034018,0.000205962,0
0.0349648,0.000468648,0
0.0539116,0.00362793,0
0,0,0
0.0606674,0.00397423,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0348329,0.00211788,0
0.0957296,0.0405007,0
0.0269715,9.02305e-05,0
0.0298764,0.00430714,0
0,0,0
0,0,0
0,0,0
0.0347933,0.000490275,0
0.0678188,0.00421887,0
0.0329823,0.00247058,0
0.0327062,0.00136253,0
0.0608546,0.0208303,0
0.0645018,0.00159574,0
0,0,0
0.0281668,0.000365752,0
0,0,0
0,0,0
0.0340633,0.0192842,0
0.0284339,0.00356275,0
0.0628079,0.00603846,0
0.0272468,0.000314431,0
0.0640043,0.00718068,0
0.034213,0.000897339,0
0.0332163,0.00374417,0
0.065144,0.00540932,0
0,0,0
0,0,0
0.124095,0.0499636,0
0.0892508,0.0280996,0
0,0,0
0,0,0
0.0327816,0.00584738,0
0,0,0
0.0309645,0.000360506,0
0.0586117,0.0141753,0
0.0302725,0.00213429,0
0,0,0
0,0,0
0.0340303,0.000354621,0
0.0301102,0.00531452,0
0.0326702,0.00112472,3.75252e-07
0.031442,0.00242964,0
0.0267756,0.00119249,0
0,0,0
0.0690644,0.0130417,0
0.061721,0.0351779,0
0,0,0
0.0650864,0.00606841,0
0.0346016,0.00391957,0
0.0307599,0.0224692,0
0.0968865,0.0430934,0
0.053218,0.00870128,0
0.0918054,0.0258379,0
0.0905429,0.0310263,0
0.0342955,0.0224066,0
0.0327172,0.00101054,0
0.0686989,0.0447157,0
0.0334658,0.00417505,0
0.0674049,0.0452262,0
0.0265176,0.00531165,0
0.059313,0.0153575,0
0.0276486,0.0158801,0
0.056374,0.0101864,0
0.0313479,0.0104238,0
0.0632094,0.0080628,0
0.0281526,0.0028913,0
0.0675625,0.00764659,0
0.088616,0.00395644,0
0,0,0
0.0907266,0.0396776,0
0.0631335,0.00582945,0
0.0307002,0.000647114,0
0,0,0
0,0,0
0.0662939,0.0225002,0
0,0,0
0.030363,0.00884017,0
0.0662141,0.0107366,0
0.0295618,0.0179776,0
0.0881136,0.0321513,0
0.0642597,0.01362,1.05346e-06
0.0294019,0.000254061,0
0.0318103,0.0205039,0
0,0,0
0,0,0
0.0668688,0.0277654,0
0,0,0
0.0336183,0.00144406,0
0.0620758,0.0202169,0
0.0599212,0.0201804,0
0.0316274,0.0149113,0
0,0,0
0.0333384,0.00840688,0
0.0334793,0.0128997,0
0,0,0
0,0,0
0.0625716,0.0273449,0
0.0640666,0.0100552,0
0.0972376,0.0239243,0
0,0,0
0.034277,0.00522864,0
0.0671362,0.0264526,0
0.031209,0.00196796,0
0.0275444,0.0105943,0
0.0312899,0.0199534,0
0,0,0
0.0331326,0.0059059,0
0,0,0
0.0348848,0.0143934,0
0.0323713,0.0155139,0
0,0,0
0.0685607,0.0314492,0
0,0,0
0.0316247,0.0234175,0
0,0,0
0.0300531,0.0162225,0
0,0,0
0.0314974,0.0124575,0
0.0302944,0.0101712,0
0,0,0
0.0337161,0.0226668,0
0.0267752,0.0117932,0
0,0,0
0.0282972,0.0199647,0
0,0,0
0,0,0
0,0,0
0.0343493,0.0178568,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0345885,0.000213885,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0328095,0.000171241,2.00954e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0683554,0.00252772,0
0.0345267,0.00386204,0
0.0326358,0.00122961,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0348295,0.00490897,0
0.0345024,0.00695354,5.71913e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0680285,0.0136504,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0341552,0.00390331,0
0,0,0
0,0,0
0.0347817,0.00688348,0
0,0,0
0.0348387,0.00546658,0
0.034631,0.0032234,0
0.0347525,0.00133852,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0340459,0.00249078,0
0,0,0
0,0,0
0.0326771,0.0179082,0
0.0339132,0.0107151,0
0,0,0
0.0989637,0.027018,0
0,0,0
0.0343619,0.0217496,0
0,0,0
0.0339309,0.00869889,0
0,0,0
0,0,0
0.0307202,0.0145501,0
0,0,0
0.0347614,0.0025229,0
0,0,0
0,0,0
0,0,0
0.0345036,0.00350174,0
0,0,0
0,0,0
0,0,0
0.0668189,0.0278335,0
0.0684376,0.0164624,0
0,0,0
0.0343453,0.0113543,0
0,0,0
0,0,0
0,0,0
0,0,0
0.03433,0.0123562,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.067782,0.0226844,0
0,0,0
0,0,0
0.0665715,0.0288456,0
0.0348021,0.0268426,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0343653,0.00896164,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0325121,0.0256321,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0344516,0.0169146,0
0,0,0
0,0,0
0.034288,0.023732,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0344239,0.018792,3.75271e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0345629,0.0227475,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.034208,0.000170166,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0346344,0.0014179,0
0,0,0
0,0,0
0,0,0
0.033282,0.000323496,0
0.033469,9.15182e-05,0
0,0,0
0.0316339,0.00195299,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0318314,9.82896e-05,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.033318,0.000136977,0
0.0331867,0.000735783,0
0,0,0
0.0345468,0.000533095,0
0.0349469,0.000203189,0
0.0340291,0.00159121,0
0,0,0
0,0,0
0.0646961,0.000773176,0
0.0304096,0.000703909,0
0.0318959,0.000238512,0
0,0,0
0,0,0
0,0,0
0.0328985,0.00166513,0
0,0,0
0.034125,0.000327266,0
0,0,0
0,0,0
0.0346643,0.00285202,0
0,0,0
0.0326909,0.000853189,0
0.0313059,0.00253094,0
0,0,0
0,0,0
0.0626639,0.001837,0
0.0322667,0.00150561,0
0,0,0
0,0,0
0,0,0
0.0336992,0.00211306,0
0,0,0
0.0309082,0.000553322,0
0.0312115,0.00213741,0
0,0,0
0,0,0
0,0,0
0.034607,0.00359306,0
0.033994,0.0124283,0
0.0339178,0.00282631,5.46707e-07
0.0347033,0.000863563,7.36282e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.034393,0.00160961,0
0.032872,0.000866772,0
0.0332957,0.0118456,0
0,0,0
0,0,0
0.0329712,0.00554144,0
0.0657556,0.00521751,0
0.0625259,0.00661716,0
0,0,0
0.0347145,0.00364195,0
0.0333572,0.0050269,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0347714,0.00258069,0
0.0314366,0.00987555,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0295885,0.00364937,0
0.0259235,0.00014358,0
0,0,0
0.032627,0.0037413,0
0.0680045,0.00833685,0
0.0347583,0.0111517,0
0,0,0
0,0,0
0.0339534,0.00667509,0
0.0310003,0.00392874,0
0.0270709,0.000107824,0
0,0,0
0,0,0
0.0325322,0.00714025,0
0,0,0
0.0326146,0.000155767,0
0.0336643,0.0263583,0
0,0,0
0.0303332,0.000411556,0
0.0583969,0.0241496,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0984537,0.0237277,0
0,0,0
0,0,0
0.0344755,0.00614521,0
0.0613479,0.00058111,0
0.0974565,0.0385502,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0314971,8.79467e-05,0
0,0,0
0.0964164,0.0342362,0
0.0327077,0.0203988,0
0.0637763,0.0107102,0
0.0335568,0.0089381,0
0.0312049,0.000203196,0
0,0,0
0.0293995,0.000128391,0
0,0,0
0,0,0
0,0,0
0.0666002,0.0321055,0
0,0,0
0.0334372,0.000936512,0
0,0,0
0,0,0
0,0,0
0.029311,0.00201577,0
0,0,0
0.0306313,0.000142413,1.87887e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0328835,0.0237763,0
0,0,0
0.0323459,0.000277133,0
0,0,0
0.0658201,0.0356678,0
0,0,0
0,0,0
0.0324197,0.000213848,0
0,0,0
0.0669493,0.000695252,0
0.0284945,0.000213845,0
0.0312599,0.000544556,0
0,0,0
0,0,0
0,0,0
0.02563,0.000164833,0
0,0,0
0.0341959,0.00182068,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0252635,0.00641712,0
0.0336429,0.00252246,0
0.0615704,0.000539941,0
0,0,0
0,0,0
0,0,0
0.0331378,0.000307367,0
0,0,0
0,0,0
0.0329956,0.0194397,0
0.0345496,0.00795487,0
0.0245804,0.00758998,0
0.0634207,0.00791114,0
0.0652251,0.0124926,0
0.0997032,0.0255429,0
0.0255038,0.0108004,0
0,0,0
0,0,0
0,0,0
0.0340705,0.00500743,0
0,0,0
0.0298007,9.97547e-05,0
0.0664942,0.0256339,0
0.0573155,0.00408726,0
0.029799,0.00238988,6.18101e-07
0.0919339,0.0268941,0
0.0289151,0.000117805,0
0.0274035,0.00782836,0
0.0648079,0.020056,0
0.0340332,0.0242934,0
0,0,0
0.024669,0.0187668,0
0,0,0
0.0346828,0.00519903,0
0.0580687,0.0233748,0
0.09357,0.00458792,0
0,0,0
0,0,0
0.0921652,0.033604,0
0.0609705,0.0166227,0
0.0670615,0.00986357,0
0,0,0
0.0342742,0.00538862,0
0.0258658,0.0139559,0
0.0622518,0.0252716,9.8102e-07
0.0289536,0.0169895,0
0,0,0
0.061655,0.026137,0
0.0607737,0.0148822,0
0,0,0
0.0938684,0.0271673,0
0.124173,0.0263262,0
0.0584569,0.00123835,0
0.028903,0.0100201,0
0.0277783,0.00124502,0
0,0,0
0.0652852,0.0212215,0
0.0561758,0.0274705,0
0.0621303,0.0061953,0
0,0,0
0.0319264,0.00207778,0
0.098148,0.0260604,0
0,0,0
0.120115,0.0199439,0
0,0,0
0.0606184,0.00522767,0
0.034236,0.0223098,0
0.0688557,0.0276898,0
0,0,0
0.0963773,0.028129,0
0,0,0
0.0661005,0.0254973,0
0.0630765,0.0178346,0
0.0325802,0.0139341,0
0.0344478,0.0179872,0
0.0330392,0.0165006,0
0.0597265,0.0250809,0
0,0,0
0.0619743,0.0208591,0
0,0,0
0.0983467,0.0434928,0
0.0346858,0.00661448,0
0.0578481,0.0283837,0
0.0270739,0.0173756,0
0.0615866,0.0213059,0
0,0,0
0,0,0
0.0621046,0.0370165,0
0.034921,0.0186207,0
0.0341494,0.0224772,0
0,0,0
0,0,0
0,0,0
0.0348566,0.0241851,0
0,0,0
0.0273354,0.0147896,0
0,0,0
0,0,0
0.0286689,0.0149629,0
0.0597167,0.0279198,0
0.032165,0.0158289,0
0.0345388,0.0179946,0
0,0,0
0.032777,0.0218924,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0343903,0.0198651,0
0,0,0
0,0,0
0.0342391,0.0251667,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0345348,0.000906371,0
0,0,0
0,0,0
0,0,0
0.0331517,0.000151886,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0346822,0.000614364,0
0,0,0
0,0,0
0.0348132,0.00157343,0
0.0331278,0.000391761,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0347071,0.00265869,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.033107,0.00103289,0
0,0,0
0.0338183,0.00143043,0
0,0,0
0.0349067,0.00465553,0
0.0342085,0.0122142,0
0,0,0
0.033063,0.010082,0
0,0,0
0,0,0
0.0339098,0.0103419,0
0,0,0
0,0,0
0.0678593,0.0143122,3.36504e-06
0,0,0
0,0,0
0,0,0
0.0326295,0.0112826,0
0,0,0
0.0335157,0.00868283,0
0,0,0
0.0346788,0.00489787,0
0,0,0
0.0999163,0.0256708,0
0,0,0
0.0348426,0.0273471,0
0.0339617,0.0106576,0
0.03469,0.00717098,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0331122,0.00788256,0
0.0331992,0.0130088,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0342624,0.0115519,0
0,0,0
0,0,0
0.0347042,0.00264348,0
0.0689961,0.0241896,0
0,0,0
0.0331217,0.0136049,0
0.0674842,0.015268,0
0.0327584,0.0229398,0
0.0663382,0.0406357,0
0,0,0
0,0,0
0.0346698,0.00782512,0
0,0,0
0,0,0
0,0,0
0.0347948,0.00949269,0
0.0348382,0.00513324,0
0,0,0
0,0,0
0.0297409,0.0223928,0
0.0343758,0.0107867,0
0,0,0
0.0339961,0.0140363,0
0.0343086,0.0125805,0
0.0341407,0.0126598,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0692845,0.0260109,0
0,0,0
0,0,0
0.0331829,0.0157165,0
0,0,0
0.034036,0.0224075,0
0,0,0
0,0,0
0,0,0
