0.144828,0.0202715,4.07161e-07
0.0482759,0.0090694,0
0.0482759,0.000387455,0
0.0482759,0.0347872,0
0,0,0
0.0482759,0.000230566,0
0.0482759,0.00273853,0
0.0482759,0.000592988,1.19273e-06
0.0482759,0.0199124,0
0,0,0
0.0965517,0.0109254,0
0.0965517,0.0294417,0
0.144828,0.0228991,0
0.0482759,0.000699203,0
0.0965517,0.0359454,0
0.0965517,0.0206485,0
0.0482759,0.023246,0
0,0,0
0.0482758,0.019937,0
0.0965517,0.0160665,0
0.0482759,0.0160956,0
0.0482759,0.0137044,0
0.0482759,0.0143211,0
0.0965515,0.0406408,0
0.0482759,0.00781741,0
0.0965517,0.00959075,0
0,0,0
0,0,0
0.0482759,0.0205208,0
0.0965517,0.017511,0
0,0,0
0.0482758,0.0212708,3.32201e-06
0.0482759,0.0101722,0
0.0965517,0.0193538,0
0.0482759,0.000697221,0
0.0482759,0.000136103,0
0.0482759,0.0100712,0
0.0965517,0.0179281,0
0.0482759,0.022026,0
0.0482759,0.00652742,0
0,0,0
0.0965517,0.0137989,0
0.0965517,0.000546468,0
0,0,0
0.0482759,0.0102705,0
0.0965513,0.0327182,0
0.0482758,0.0319954,0
0.0482759,0.0252298,0
0.0482759,0.0187058,0
0,0,0
0,0,0
0.0965517,0.0302543,0
0.0482759,0.0126572,0
0.0482759,0.0041143,0
0,0,0
0.0965517,0.0210195,0
0,0,0
0.0482759,0.00462,0
0.0995688,0.0526957,0
0.0497845,0.0082209,0
0,0,0
0,0,0
0.0497845,0.0102097,0
0.199135,0.0648008,0
0.0995686,0.018009,0
0.0995669,0.056186,2.27772e-06
0.0497845,0.00975756,0
0.0497844,0.0105627,0
0.0497845,0.0373788,0
0.0497845,0.00313584,0
0.0497843,0.035272,0
0.0497845,0.000286732,0
0.0497843,0.019272,0
0,0,0
0.0995689,0.027582,0
0.0497947,0.00797319,0
0.0498083,0.0268805,0
0,0,0
0.0497735,0.0360467,0
0.0498124,0.0356942,8.10165e-07
0.099599,0.0194268,0
0.0995702,0.0320621,0
0.0497889,0.0103341,0
0.0498073,0.00126168,0
0.0995503,0.0487786,0
0.0497855,0.00389855,0
0.0499916,0.00064189,0
0.0497682,0.00278506,0
0.0497573,0.0348865,0
0.0498895,0.0211502,0
0.0573345,0.000255611,0
0,0,0
0.0573542,0.0109697,0
0.11473,0.0428604,0
0.0573697,0.00174955,0
0,0,0
0.0573639,0.000295786,0
0.114689,0.0333224,0
0,0,0
0.0573722,0.0440943,0
0,0,0
0.0576414,0.0129579,0
0.114636,0.00338023,0
0,0,0
0.0574032,0.0252532,0
0,0,0
0.114721,0.00237894,0
0,0,0
0.0573848,0.0373082,0
0.114884,0.0434452,0
0.0573968,0.00261481,0
0,0,0
0.0573869,0.00165376,0
0.0574453,0.00610507,0
0,0,0
0.0572965,0.0015806,0
0.114807,0.00797229,0
0,0,0
0.0574459,0.000221893,0
0,0,0
0.0573844,0.0410498,0
0,0,0
0.0573377,0.0390383,0
0,0,0
0.172042,0.0239257,0
0,0,0
0,0,0
0.0574072,0.00813836,0
0,0,0
0.114666,0.0578153,0
0.114652,0.0155287,0
0.0573479,0.0378339,0
0.171978,0.0110136,0
0.0573438,0.00661333,0
0.171982,0.0594562,0
0,0,0
0,0,0
0.0573248,0.0422369,0
0.11467,0.0208356,0
0,0,0
0.114671,0.00919755,0
0.229317,0.0965927,0
0,0,0
0.114648,0.0159199,0
0.0573432,0.0172514,0
0,0,0
0.0573092,0.0274718,0
0.171968,0.0252301,0
0.0573448,0.0276345,0
0.114645,0.0447208,0
0.0573234,0.00124164,0
0,0,0
0,0,0
0,0,0
0.144809,0.0342448,0
0.0965222,0.0229039,5.79406e-06
0.0965496,0.0170362,0
0,0,0
0,0,0
0.0482715,0.0357955,0
0,0,0
0.0965296,0.0171216,0
0.0482755,0.0333298,0
0.096551,0.014041,0
0.0482755,0.00976785,0
0.0965513,0.000475629,0
0.0482697,0.0160239,0
0.0965212,0.0285789,0
0.0482674,0.00867984,0
0.0965362,0.0216965,0
0.0965251,0.012754,0
0.0965348,0.0192505,0
0.0965169,0.0473451,0
0.0965435,0.019933,0
0.0482758,0.000642715,0
0.096534,0.0171117,0
0.0965448,0.0258604,0
0.0482388,0.0157992,0
0.0482753,0.0291585,0
0.0482758,0.000516424,0
0.0965356,0.033383,0
0.0965413,0.0136488,0
0.144803,0.0471706,2.08734e-07
0.0965368,0.0298412,0
0.0965513,0.0212984,0
0,0,0
0.0965388,0.0537718,0
0.0965009,0.0366963,0
0.0965496,0.046597,0
0.0482745,0.00848959,0
0.0482664,0.0365291,0
0.0965338,0.0400742,0
0.0965241,0.0185209,0
0.0965479,0.0197368,0
0.04827,0.000700891,1.86332e-06
0.0965494,0.0312917,5.3419e-07
0,0,0
0.0482757,0.0264349,0
0.0965337,0.0144984,0
0.0482758,0.0110422,0
0.0482758,0.0317869,0
0.0965456,0.031215,0
0.0482758,0.00760706,0
0.0482758,0.0167362,0
0.0965041,0.0410583,0
0.0482691,0.011319,0
0.096513,0.0122334,0
0.0482759,0.00102465,0
0.0965466,0.0373944,2.3501e-06
0,0,0
0,0,0
0.0965263,0.0175708,0
0,0,0
0.0482668,0.00615119,0
0.0482529,0.0112661,0
0.0965516,0.0105141,0
0.0482728,0.0198281,0
0.04827,0.0168439,0
0,0,0
0.0754253,0.000415818,0
0.0754166,0.0447167,0
0.0754309,0.0254321,0
0.000147208,2.08103e-05,0
0.07541,0.0165213,0
0,0,0
0,0,0
0.0754254,0.00500286,0
0,0,0
0.0754107,0.00364475,0
0.0754012,0.000288811,0
0.150858,0.0138552,0
0,0,0
0,0,0
0.0755762,0.0304375,0
0.150814,0.0132099,0
0,0,0
0.0754231,0.0406946,0
0,0,0
0.0754242,0.011714,0
0,0,0
0,0,0
0.0754301,0.00389512,0
0.0754165,0.0189997,0
0,0,0
0.0754187,0.034109,0
0.0754308,0.0502459,2.00338e-05
0,0,0
0,0,0
0.0754308,0.000390759,0
0,0,0
0.0754309,0.00552215,0
0.0754237,0.00553336,0
0.075431,0.00444536,0
0,0,0
0,0,0
0,0,0
0,0,0
0.000147235,8.61793e-06,0
0.075431,0.0283814,0
0.075431,0.0238708,0
0.150857,0.0556161,0
0.000147151,6.28303e-07,0
0.000147202,5.70112e-07,0
0.075424,0.0473371,0
0,0,0
0.0754097,0.000362247,0
0.0754285,0.0120077,0
0.0754307,0.00730565,0
0.075431,0.0361502,0
0.0754284,0.00899636,0
0,0,0
0.075431,0.0384154,0
0.150861,0.0524382,0
0.150861,0.0430814,1.72992e-06
0.150859,0.0285467,0
0,0,0
0,0,0
0,0,0
0.0753354,0.000228884,0
0,0,0
0.0754303,0.00922478,0
0.150862,0.0386803,0
0,0,0
0.0755852,0.0154369,0
0.150863,0.0280354,0
0.150863,0.00914431,3.25473e-06
0,0,0
0,0,0
0,0,0
0.15087,0.0204564,0
0.0754164,0.00108919,0
0.150879,0.0313195,0
0.0754429,0.00436005,0
0,0,0
0.0754356,0.0202467,0
0.0754355,0.0219102,0
0,0,0
0.150859,0.0848327,0
0.0754126,0.000385761,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0754606,0.00298363,0
0.150866,0.00613643,0
0.0754086,0.00167178,0
0,0,0
0.0754473,0.0478208,0
0.0754243,0.00151529,0
0.000104994,6.15069e-07,0
0.0754368,0.0473877,0
0.150841,0.0202536,0
0.150861,0.0211822,0
0,0,0
0.226314,0.0608435,0
0.0754205,0.00516149,0
0.0754477,0.00258982,0
0.150844,0.000772002,0
0,0,0
0,0,0
0.0754345,0.00336148,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0754274,0.00943664,0
0,0,0
0.0754571,0.0283853,0
0.0754168,0.000464351,0
0,0,0
0.0756408,0.00257601,0
0.0754327,0.001395,0
0,0,0
0.0754348,0.00732966,0
0.15086,0.0424077,0
0,0,0
0.075417,0.00108921,0
0,0,0
0,0,0
0.0754296,0.0220295,0
0.226297,0.0183542,1.62361e-05
0.075433,0.000974931,0
0,0,0
0.150862,0.0204083,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0754288,0.000832655,0
0.150862,0.0420676,0
0.150861,0.035815,0
0.150848,0.0228046,0
0.0754336,0.00981561,0
0,0,0
0.0754316,0.0172795,0
0,0,0
0.075418,0.000208869,0
0,0,0
0.0754309,0.00479529,0
0,0,0
0.0754291,0.00299176,0
0.0754304,0.000565704,0
0,0,0
0,0,0
0.0754311,0.0568309,0
0.0754311,0.0474578,0
0,0,0
0.0754312,0.0465551,0
0.0754312,0.0301857,0
0,0,0
0,0,0
0.0754312,0.0221139,0
0.150862,0.00965892,0
0.150862,0.035671,0
0,0,0
0.226293,0.108692,0
0,0,0
0.150862,0.0317268,0
0,0,0
0,0,0
0.150862,0.0376039,0
0,0,0
0.075431,0.0501063,0
0.0754307,0.00046626,0
0.0754292,0.000250459,0
0,0,0
0.075431,0.0182816,0
0,0,0
0,0,0
0.0754311,0.0329401,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0754311,0.054842,0
0,0,0
0.150862,0.0759661,0
0.075431,0.0438175,3.71894e-06
0.150862,0.0269223,0
0.075431,0.00120623,0
0.0754311,0.0288328,0
0,0,0
0.150862,0.0573351,0
0,0,0
0.075431,0.000567106,0
0,0,0
0.075431,0.000779217,0
0.075431,0.0014742,0
0.075431,0.00424392,0
0,0,0
0.150862,0.0680668,0
0,0,0
0.075431,0.02343,0
0,0,0
0,0,0
0,0,0
0.226293,0.0386141,0
0.075431,0.0567943,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.150862,0.0430129,1.39911e-05
0,0,0
0,0,0
0,0,0
0,0,0
0.150862,0.0342922,0
0,0,0
0,0,0
0.075431,0.00263861,0
0.075431,0.034406,0
0,0,0
0.150862,0.0138883,0
0.150862,0.0703015,0
0.075431,0.0108872,0
0,0,0
0,0,0
0,0,0
0.150862,0.0288245,0
0.150862,0.00672707,0
0.075431,0.00941046,0
0.150862,0.0723954,0
0,0,0
0,0,0
0.075431,0.0470706,0
0,0,0
0.075431,0.033828,0
0.150862,0.056129,0
0.075431,0.00156977,0
0.075431,0.00961304,0
0,0,0
0,0,0
0,0,0
0.075431,0.00158741,0
0.075431,0.000303573,0
0.075431,0.0051659,0
0,0,0
0,0,0
0,0,0
0.075431,0.0551,0
0.150862,0.0496782,0
0.075431,0.0033883,0
0,0,0
0,0,0
0.075431,0.00696505,0
0,0,0
0.075431,0.0100182,0
0,0,0
0,0,0
0.075431,0.00056571,0
0.0482759,0.0217764,0
0.0482759,0.000644512,1.7002e-06
0.0482759,0.00989427,0
0.0482759,0.0275795,0
0.0965517,0.036948,0
0.0482759,0.0146795,0
0.0965517,0.0327264,0
0.0482759,0.0190606,0
0.0482759,0.00368349,0
0,0,0
0.0482759,0.0294652,0
0.0482759,0.0319468,0
0.0965517,0.0448482,0
0.0965517,0.0261458,0
0.0965517,0.0131748,0
0.0482759,0.017748,0
0.0965517,0.0449046,0
0,0,0
0.0965517,0.0336159,0
0,0,0
0.0965517,0.0184698,0
0.0482759,0.00861487,0
0.144828,0.0193714,0
0.0482759,0.0107795,0
0,0,0
0.0482759,0.0174434,0
0.0965517,0.0426738,0
0.0965517,0.0181472,0
0.0965517,0.0408569,2.65788e-06
0,0,0
0.0482759,0.0191803,0
0.0965517,0.00838462,0
0.0482759,0.0107782,0
0,0,0
0.0965517,0.0143281,0
0.0482759,0.000623333,0
0.0482759,0.000997172,0
0.0482759,0.00245835,0
0.0482758,0.036813,0
0.0482759,0.0158287,0
0.0965517,0.0220891,0
0.0482759,0.0149448,0
0.0482759,0.0183189,0
0,0,0
0.0482759,0.0257408,0
0.0965517,0.0389648,0
0.0965517,0.0330246,0
0.0482759,0.0165214,0
0.0482759,0.0135242,0
0.0965517,0.01075,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00314368,0
0.0482759,0.000270528,0
0.0482759,0.00522066,0
0,0,0
0,0,0
0.144828,0.030009,1.65722e-06
0.0482759,0.000811031,0
0.0482759,0.0120228,0
0.0482759,0.00572769,0
0.144828,0.0370551,0
0.0482758,0.0189049,0
0.0482757,0.032037,0
0.0965517,0.0266663,0
0,0,0
0.0965517,0.0315792,9.07142e-07
0.144828,0.0103531,0
0.0965517,0.0223501,0
0,0,0
0.0482759,0.0164962,0
0.0482759,0.0240161,0
0.0482759,0.023826,0
0,0,0
0.0482758,0.0336214,0
0.0965515,0.0418884,0
0,0,0
0.0482759,0.00690012,0
0.0965517,0.00665916,8.85262e-06
0,0,0
0,0,0
0.0482759,0.0249373,0
0.144826,0.0413197,0
0.0482759,0.0201821,0
0.0965517,0.00857073,0
0.0965517,0.0343316,0
0.144827,0.0410947,0
0.0482759,0.0295481,0
0,0,0
0.0482758,0.0132573,0
0.0482759,0.000628918,0
0.0965516,0.0511555,0
0.0482759,0.00439454,0
0,0,0
0.0965517,0.0197491,0
0.0497845,0.00569738,0
0.0497845,0.000836376,0
0,0,0
0.0497845,0.0232879,0
0.0497845,0.00103826,0
0.0497845,0.000454651,0
0.149353,0.0395271,0
0.0497844,0.0187299,0
0.099569,0.0298514,0
0,0,0
0.0995689,0.0121001,0
0.099569,0.0191562,0
0.099569,0.00355688,0
0.0995688,0.033424,0
0.0497845,0.0328772,0
0.099569,0.0119053,0
0.0497855,0.00233364,0
0.0995777,0.0371672,0
0.0497926,0.0110472,0
0.0498114,0.000239253,0
0.0497883,0.0112979,0
0.0497853,0.0363778,0
0,0,0
0,0,0
0.0497819,0.0341764,0
0.0995734,0.0213012,0
0.0995864,0.0400639,0
0.0497991,0.0241774,0
0.0996019,0.0372354,0
0.0995773,0.0162737,0
0.0995923,0.0320726,0
0.0498631,0.00859588,0
0,0,0
0,0,0
0,0,0
0.0573448,0.0115734,0
0,0,0
0.114683,0.0223464,0
0.114699,0.042288,2.35934e-06
0.0574262,0.00333107,0
0.11464,0.0405417,0
0.0574047,0.0384778,0
0,0,0
0.114727,0.0192903,0
0.0574763,0.00152364,0
0,0,0
0.0573982,0.00526505,0
0,0,0
0,0,0
0.0573571,0.0376452,0
0.1147,0.0399116,0
0.0573854,0.00349109,0
0.05746,0.0429571,0
0,0,0
0,0,0
0.172596,0.0956119,0
0,0,0
0.0573796,0.0157971,0
0.114762,0.0464757,0
0,0,0
0.0574166,0.000195721,0
0,0,0
0.1147,0.0289675,0
0.0574898,0.0186319,0
0,0,0
0.0576229,0.0373619,0
0.0573572,0.022736,0
0.0574513,0.00683622,0
0.114707,0.0249763,0
0,0,0
0,0,0
0.171985,0.0820072,0
0.114666,0.0210528,0
0.0573322,0.0273043,5.20434e-07
0.0573271,0.0308902,0
0.0573545,0.0284931,0
0.0573337,0.00751537,0
0.0573724,0.0268333,0
0.0573352,0.00351303,0
0.0573443,0.0025101,0
0.0573342,0.0073143,0
0.0573372,0.0275627,0
0.0573246,0.031939,0
0.0573402,0.00167116,0
0,0,0
0.11468,0.00824548,0
0.171924,0.077828,8.71799e-06
0.0573471,0.00703451,5.8743e-06
0,0,0
0.286604,0.09612,0
0.0573315,0.0113527,0
0.0573845,0.00149539,0
0,0,0
0.171984,0.0459095,4.54339e-07
0.0573146,0.0134396,0
0.114628,0.0514328,0
0.144827,0.0481767,0
0.0482688,0.0316752,0
0.0482739,0.00278479,0
0.0965492,0.0296572,0
0.0482709,0.0263911,0
0.0965195,0.0292759,0
0.0965403,0.0404004,0
0,0,0
0,0,0
0.0965438,0.0280528,0
0.0482755,0.0297737,0
0.0965441,0.0422885,0
0.0965299,0.018108,9.34268e-07
0.0482524,0.0111324,0
0,0,0
0.0482518,0.0177262,0
0,0,0
0.0965492,0.0252186,0
0,0,0
0,0,0
0.0482756,0.00516523,1.02921e-06
0.0965458,0.0261898,0
0.048275,0.0107782,4.68696e-07
0.0965217,0.0323139,0
0,0,0
0.0482744,0.000360688,0
0.0965454,0.0242245,0
0,0,0
0.096532,0.0331828,0
0.0965391,0.0187517,4.02728e-06
0.0482739,0.00278434,0
0.0965374,0.0390954,0
0.0965508,0.032826,0
0.0482756,0.000935516,0
0.0482717,0.000426078,0
0,0,0
0.0482758,0.0149448,0
0,0,0
0.0482685,0.00073394,0
0,0,0
0.0482709,0.0212246,0
0.096551,0.0296163,0
0.0965177,0.0293472,0
0.048236,0.0243038,0
0.0965493,0.00351837,0
0,0,0
0.144795,0.0354344,3.49271e-06
0.0965232,0.0250681,0
0.0482759,0.000365716,0
0,0,0
0.048273,0.0055108,0
0.0482755,0.0317666,0
0.0482758,0.000453266,0
0.096545,0.0258548,0
0.0965433,0.0250006,0
0,0,0
0.144824,0.0449722,0
0.0964982,0.00877383,0
0.144822,0.0334109,0
0.0965155,0.0206644,0
0,0,0
0.0965299,0.0200951,0
0.0482381,0.0105086,0
0.0482758,0.000440873,0
0.0754306,0.018294,0
0.0753914,0.0350365,0
0.150861,0.0216849,0
0.0754267,0.0577926,0
0,0,0
0.07541,0.0303223,0
0,0,0
0,0,0
0.0754308,0.0165557,0
0.150853,0.0582699,0
0.075431,0.000605419,8.79398e-07
0.0755506,0.0357208,0
0,0,0
0.0753701,0.00768375,0
0,0,0
0,0,0
0.150856,0.0893867,0
0.0754303,0.0425827,2.89697e-07
0.075431,0.0160125,0
0,0,0
0,0,0
0,0,0
0,0,0
0.226284,0.0407087,0
0.0754254,0.0197691,0
0.075418,0.0576325,0
0.150862,0.0325248,0
0,0,0
0.226249,0.0406718,0
0.150827,0.0591073,0
0,0,0
0.0754302,0.054547,0
0,0,0
0,0,0
0.226427,0.0885316,0
0,0,0
0,0,0
0.15084,0.0373639,0
0.075431,0.0116653,0
0,0,0
0,0,0
0.0754223,0.00489476,0
0.075431,0.0313155,0
0,0,0
0.075431,0.0456322,0
0.150832,0.0562769,0
0.150861,0.0646384,0
0.0754304,0.000259638,0
0.07543,0.0323243,0
0,0,0
0.150861,0.0414391,0
0,0,0
0,0,0
0.0754049,0.00539868,0
0,0,0
0,0,0
0.0754309,0.0187313,0
0.0754304,0.000422696,0
0,0,0
0,0,0
0.075431,0.0162907,0
0.0754298,0.0144562,0
0,0,0
0,0,0
0.150845,0.0250015,0
0,0,0
0,0,0
0,0,0
0.0754312,0.00904725,0
0,0,0
0.000147271,2.26509e-05,0
0.150866,0.0630363,0
0.0754086,0.00501525,0
0.150859,0.0958434,0
0.0754372,0.00160109,0
0.0754278,0.0093796,0
0.0754272,0.000410719,0
0,0,0
0,0,0
0.150858,0.00451215,0
0.0754395,0.0157364,0
0,0,0
0.0754306,0.000367759,0
0.0754635,0.0104148,0
0.0754421,0.00517529,0
0.0754226,0.00514417,0
0,0,0
0,0,0
0,0,0
0.0754365,0.00161186,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0754368,0.0139505,0
0.0754367,0.0405159,0
0.150862,0.040954,0
0.0754266,0.00148257,0
0.150885,0.0179612,6.33462e-06
0,0,0
0.0754662,0.0162314,0
0,0,0
0.0754408,0.021589,0
0,0,0
0.0754209,0.00189272,0
0,0,0
0,0,0
0.0754488,0.0419866,0
0.0754265,0.00374986,0
0,0,0
0,0,0
0,0,0
0.075437,0.0388847,0
0.0754183,0.00114677,0
0,0,0
0,0,0
0.226311,0.0681138,0
0,0,0
0.0754336,0.0102299,0
0.0754366,0.0167403,0
0.0754585,0.00146205,0
0.0754285,0.0026977,0
0.150844,0.0493428,0
0,0,0
0.0754338,0.010163,0
0.150868,0.0341325,0
0.0754332,0.0397492,0
0,0,0
0,0,0
0.0754271,0.00195921,0
0.0754314,0.0546038,0
0,0,0
0.0754313,0.0568272,0
0.150862,0.0275468,0
0.0754313,0.00185412,0
0.0754312,0.0463687,0
0.0754313,0.0554602,0
0.0754314,0.0567634,0
0.15086,0.0391131,0
0,0,0
0.0754312,0.0545475,0
0,0,0
0.0754309,0.0352828,0
0.0754312,0.00124202,0
0.075432,0.00758936,0
0.0754313,0.00472637,0
0.0754311,0.0174029,0
0,0,0
0,0,0
0.0754311,0.0220069,0
0.0754308,0.000631495,0
0,0,0
0,0,0
0.150862,0.0441391,0
0.0754297,0.00144639,1.75512e-05
0.0754311,0.00965353,0
0.150862,0.0363407,0
0,0,0
0.226289,0.0770036,0
0,0,0
0.150862,0.0501568,6.37053e-06
0,0,0
0,0,0
0,0,0
0.075431,0.0426141,0
0.0754311,0.055673,0
0.0754311,0.0556697,0
0.0754309,0.000836864,0
0,0,0
0.0754311,0.0152748,0
0,0,0
0,0,0
0,0,0
0.226292,0.0256438,0
0.075431,0.0265187,0
0.150862,0.0230688,0
0,0,0
0.150861,0.0253727,0
0.0754308,0.000496667,0
0,0,0
0,0,0
0,0,0
0.150862,0.0139979,0
0,0,0
0.0754311,0.0162795,0
0.075431,0.00182201,0
0,0,0
0,0,0
0,0,0
0.0754311,0.0202116,0
0,0,0
0,0,0
0.075431,0.00893573,0
0,0,0
0.075431,0.00626138,0
0.075431,0.00310027,0
0,0,0
0,0,0
0.075431,0.00418237,0
0,0,0
0,0,0
0.150862,0.00618465,0
0.075431,0.000779218,0
0.075431,0.0402201,0
0,0,0
0,0,0
0,0,0
0.075431,0.0139994,0
0.075431,0.00192339,0
0,0,0
0,0,0
0,0,0
0,0,0
0.075431,0.011477,0
0,0,0
0,0,0
0.075431,0.00231694,0
0.075431,0.05076,0
0,0,0
0,0,0
0.075431,0.000527727,0
0.075431,0.00882116,0
0.150862,0.0101731,0
0,0,0
0,0,0
0.075431,0.00581628,0
0,0,0
0,0,0
0.075431,0.0520621,0
0,0,0
0.075431,0.057936,0
0,0,0
0,0,0
0.075431,0.000266993,0
0.226293,0.00603573,0
0.075431,0.0108745,0
0.150862,0.00812932,0
0.075431,0.0155154,0
0.075431,0.00320177,0
0.075431,0.0204036,0
0,0,0
0.075431,0.0026864,0
0,0,0
0.075431,0.00904684,0
0.075431,0.0535465,0
0.075431,0.045592,0
0.075431,0.0145723,0
0.150862,0.0732309,0
0.075431,0.00258972,0
0,0,0
0.075431,0.0556525,0
0,0,0
0.075431,0.0366094,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00102465,0
0.0482759,0.0147161,0
0.0482759,0.0301253,0
0.144828,0.0352077,0
0.0965517,0.0198515,0
0,0,0
0,0,0
0.0482759,0.0248687,0
0,0,0
0.0965517,0.0132915,0
0,0,0
0.0482759,0.0116785,0
0,0,0
0.0482759,0.00327486,5.16232e-06
0.0482759,0.0154879,0
0.0482759,0.0275795,0
0.0482759,0.010788,0
0,0,0
0,0,0
0.0965517,0.0252344,0
0.0965517,0.0160267,0
0.0482759,0.0091177,0
0,0,0
0.0482759,0.0114412,0
0.0482759,0.00559733,0
0.0482759,0.00203947,0
0.0482759,0.0273464,0
0.0482759,0.0040721,0
0,0,0
0.0482759,0.0374581,0
0,0,0
0.0482759,0.016972,0
0.0482759,0.000175148,0
0.0965517,0.0484271,0
0,0,0
0,0,0
0.0965517,0.0203546,0
0.0482759,0.0068287,0
0.0482759,0.0236934,0
0,0,0
0.0482759,0.0345559,0
0.0482759,0.0089044,0
0.0482759,0.0267788,0
0.0482759,0.00445897,0
0.0482759,0.0297321,0
0.0482759,0.00971213,0
0.0482759,0.0170119,0
0.0965517,0.0371858,0
0.0482759,0.000752531,0
0,0,0
0.0482759,0.00767275,0
0.0482759,0.0142965,0
0.0965517,0.0233843,0
0.0965517,0.022855,0
0.0965516,0.0621428,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0330832,7.53587e-08
0.0965517,0.0233067,0
0.0482758,0.0216151,0
0.0965517,0.0171448,0
0,0,0
0.0482759,0.00289747,0
0.0965517,0.00987582,0
0.0482759,0.000811031,0
0.0965517,0.0272963,0
0.0482759,0.00641904,0
0.0482759,0.00963312,0
0.0482756,0.0311152,0
0.0482757,0.0291929,0
0.0482759,0.0310249,0
0,0,0
0.0965517,0.0281505,3.63812e-06
0.0482759,0.0151649,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0239847,0
0,0,0
0.0965517,0.0226254,0
0.0482759,0.00508598,0
0,0,0
0.0482759,0.0151569,0
0,0,0
0.0482759,0.00493543,0
0.0482759,0.0174853,0
0.0482759,0.00505034,0
0,0,0
0.0482759,0.00270933,0
0.0965517,0.0119308,0
0.0482759,0.0151406,0
0,0,0
0.0482759,0.0151569,0
0,0,0
0,0,0
0.0497845,0.00587818,0
0,0,0
0.0497845,0.000460958,0
0.0497845,0.0085324,0
0.0497844,0.0187299,0
0.0497845,0.000250452,0
0.0497845,0.00811203,0
0.149353,0.0472167,7.622e-08
0,0,0
0.0497845,0.000278982,0
0.0995683,0.0771632,0
0.099569,0.00879199,0
0.0497845,0.020605,0
0.0995684,0.0307541,0
0.0995689,0.0263687,0
0.0995693,0.0459689,0
0.0995715,0.00393971,0
0,0,0
0,0,0
0,0,0
0.099568,0.0395666,0
0.0497864,0.000526871,0
0.0497849,0.0219091,0
0.0995693,0.0112848,0
0.099572,0.0307856,0
0.099568,0.0152795,0
0,0,0
0.0995753,0.0258205,0
0,0,0
0.0497795,0.00806349,0
0.0497954,0.00473043,0
0.0573356,0.00715177,0
0.0573213,0.00187952,0
0.0573386,0.0108404,0
0,0,0
0,0,0
0,0,0
0.172011,0.0757461,0
0.114655,0.0378543,0
0.114819,0.0169674,0
0.0573686,0.00184691,0
0.114625,0.0601118,0
0.229366,0.060835,0
0.0573804,0.0110306,0
0.114737,0.0516201,0
0.0573842,0.0087065,0
0,0,0
0.114702,0.0584921,0
0.0573267,0.0148061,0
0.114709,0.0529588,0
0.0572787,0.0210303,0
0.0573088,0.0151455,0
0.0573222,0.0410345,0
0.0575257,0.023218,0
0,0,0
0.0578608,0.0380939,0
0,0,0
0.11473,0.0670425,2.99928e-06
0.0574453,0.00503179,0
0,0,0
0.0573825,0.00433483,0
0.114749,0.0315625,0
0.0575996,0.0387325,0
0.11463,0.0179985,0
0,0,0
0,0,0
0.114794,0.0362998,0
0.0573614,0.0165944,0
0.0573563,0.0379677,0
0.172003,0.0168843,0
0.0573339,0.00826505,0
0.0573184,0.00126323,0
0.114653,0.0111297,0
0.114669,0.0325718,0
0.0573616,0.0306632,0
0.0573553,0.0117619,0
0,0,0
0.0573326,0.0252091,0
0.0573312,0.000402725,0
0.0573224,0.00520722,0
0.114661,0.0314434,0
0.114646,0.0199557,0
0.0573228,0.00635891,0
0,0,0
0.0573492,0.018091,0
0.114676,0.0119392,0
0.0573397,0.0177541,0
0,0,0
0,0,0
0.229305,0.0597839,0
0.0573314,0.0348004,0
0.0573392,0.00678195,0
0.171979,0.0456088,0
0.114652,0.0315981,0
0,0,0
0,0,0
0,0,0
0.0482749,0.0010703,0
0.0482759,0.000216116,0
0.0965469,0.0197193,0
0,0,0
0.14482,0.0248982,0
0.096543,0.0323142,0
0.0482758,0.00782007,0
0.144823,0.0386801,0
0.0482718,0.0068156,0
0.0965504,0.03633,0
0.0482708,0.00249584,0
0,0,0
0.096532,0.015312,0
0.0482757,0.0103594,0
0.0965469,0.0304986,0
0.0965397,0.0432505,0
0.0965515,0.0293516,0
0.144825,0.0062593,0
0.0482758,0.0222504,0
0.048246,0.013977,0
0.0965448,0.01842,0
0.0965296,0.0354706,0
0.0482556,0.00656307,0
0.144812,0.047468,0
0,0,0
0.0965227,0.0162817,0
0.0482739,0.0020186,0
0.0482748,0.00681811,0
0.0965341,0.0182201,1.73711e-06
0.14481,0.0530359,0
0.0482484,0.0356005,1.72744e-08
0.0965388,0.0393525,0
0.0965315,0.0347607,0
0.0965483,0.0189714,0
0.0482758,0.0315308,0
0,0,0
0.0482615,0.0142923,0
0.0482681,0.0119071,0
0.0482656,0.03561,0
0.0482725,0.00755728,0
0.096517,0.0221934,0
0.048259,0.0304446,0
0.0965472,0.0108593,0
0.048275,0.00191222,0
0.0965377,0.0219954,0
0.0482757,0.0148383,0
0,0,0
