0.943516, 0.67125, 1.40644
0.943516, 0.6725, 1.43614
0.943516, 0.67375, 1.45874
0.943516, 0.675, 1.47997
0.943516, 0.67625, 1.52006
0.943516, 0.6775, 1.54785
0.943516, 0.67875, 1.55727
0.943516, 0.68, 1.59142
0.943516, 0.68125, 1.61586
0.943516, 0.6825, 1.63605
0.943516, 0.68375, 1.65652
0.943516, 0.685, 1.68579
0.943516, 0.68625, 1.719
0.943516, 0.6875, 1.73529
0.943516, 0.68875, 1.76934
0.943516, 0.69, 1.79339
0.943516, 0.69125, 1.83105
0.943516, 0.6925, 1.85669
0.943516, 0.69375, 1.88991
0.943516, 0.695, 1.90732
0.943516, 0.69625, 1.95245
0.943516, 0.6975, 1.97686
0.943516, 0.69875, 1.98788
0.943516, 0.7, 2.03396
0.943516, 0.70125, 2.06299
0.943516, 0.7025, 2.09179
0.943516, 0.70375, 2.12873
0.943516, 0.705, 2.15054
0.943516, 0.70625, 2.17671
0.943516, 0.7075, 2.21576
0.943516, 0.70875, 2.23275
0.943516, 0.71, 2.28149
0.943516, 0.71125, 2.30605
0.943516, 0.7125, 2.33887
0.943516, 0.71375, 2.37215
0.943516, 0.715, 2.39624
0.943516, 0.71625, 2.4372
0.943516, 0.7175, 2.48016
0.943516, 0.71875, 2.48629
0.943516, 0.72, 2.53551
0.943516, 0.72125, 2.56456
0.943516, 0.7225, 2.59576
0.943516, 0.72375, 2.60761
0.943516, 0.725, 2.66602
0.943516, 0.72625, 2.69444
0.943516, 0.7275, 2.7277
0.943516, 0.72875, 2.76123
0.943516, 0.73, 2.79715
0.943516, 0.73125, 2.84724
0.943516, 0.7325, 2.85903
0.943516, 0.73375, 2.88818
0.943516, 0.735, 2.92375
0.943516, 0.73625, 2.97273
0.943516, 0.7375, 3.02002
0.943516, 0.73875, 3.03305
0.943516, 0.74, 3.05302
0.943516, 0.74125, 3.10397
0.943516, 0.7425, 3.14257
0.943516, 0.74375, 3.16723
0.943516, 0.745, 3.21946
0.943516, 0.74625, 3.24071
0.943516, 0.7475, 3.25849
0.943516, 0.74875, 3.32764
0.943516, 0.75, 3.33059
0.943535, 0.62625, 0.692647
0.943535, 0.6275, 0.708957
0.943535, 0.62875, 0.726793
0.943535, 0.63, 0.734863
0.943535, 0.63125, 0.749512
0.943535, 0.6325, 0.779419
0.943535, 0.63375, 0.790399
0.943535, 0.635, 0.805375
0.943535, 0.63625, 0.82571
0.943535, 0.6375, 0.841064
0.943535, 0.63875, 0.85436
0.943535, 0.64, 0.884043
0.943535, 0.64125, 0.899446
0.943535, 0.6425, 0.920109
0.943535, 0.64375, 0.938628
0.943535, 0.645, 0.946282
0.943535, 0.64625, 0.972256
0.943535, 0.6475, 0.990601
0.943535, 0.64875, 1.00769
0.943535, 0.65, 1.02539
0.943535, 0.65125, 1.04309
0.943535, 0.6525, 1.07205
0.943535, 0.65375, 1.09509
0.943535, 0.655, 1.11616
0.943535, 0.65625, 1.13464
0.943535, 0.6575, 1.15104
0.943535, 0.65875, 1.17992
0.943535, 0.66, 1.20647
0.943535, 0.66125, 1.215
0.943535, 0.6625, 1.2404
0.943535, 0.66375, 1.26816
0.943535, 0.665, 1.2915
0.943535, 0.66625, 1.31802
0.943535, 0.6675, 1.33311
0.943535, 0.66875, 1.36113
0.943535, 0.67, 1.38258
0.943535, 0.67125, 1.40622
0.943535, 0.6725, 1.43609
0.943535, 0.67375, 1.45874
0.943535, 0.675, 1.47964
0.943535, 0.67625, 1.51983
0.943535, 0.6775, 1.54785
0.943535, 0.67875, 1.55704
0.943535, 0.68, 1.59135
0.943535, 0.68125, 1.61585
0.943535, 0.6825, 1.63599
0.943535, 0.68375, 1.65628
0.943535, 0.685, 1.68579
0.943535, 0.68625, 1.71874
0.943535, 0.6875, 1.73537
0.943535, 0.68875, 1.76919
0.943535, 0.69, 1.7932
0.943535, 0.69125, 1.83105
0.943535, 0.6925, 1.85669
0.943535, 0.69375, 1.88972
0.943535, 0.695, 1.90731
0.943535, 0.69625, 1.95272
0.943535, 0.6975, 1.97698
0.943535, 0.69875, 1.98783
0.943535, 0.7, 2.03392
0.943535, 0.70125, 2.06299
0.943535, 0.7025, 2.0915
0.943535, 0.70375, 2.12845
0.943535, 0.705, 2.15045
0.943535, 0.70625, 2.17642
0.943535, 0.7075, 2.21546
0.943535, 0.70875, 2.23254
0.943535, 0.71, 2.28149
0.943535, 0.71125, 2.30579
0.943535, 0.7125, 2.33887
0.943535, 0.71375, 2.37184
0.943535, 0.715, 2.39624
0.943535, 0.71625, 2.43693
0.943535, 0.7175, 2.47985
0.943535, 0.71875, 2.48621
0.943535, 0.72, 2.5352
0.943535, 0.72125, 2.56442
0.943535, 0.7225, 2.59553
0.943535, 0.72375, 2.6073
0.943535, 0.725, 2.66602
0.943535, 0.72625, 2.6941
0.943535, 0.7275, 2.72767
0.943535, 0.72875, 2.76123
0.943535, 0.73, 2.79687
0.943535, 0.73125, 2.84691
0.943535, 0.7325, 2.85887
0.943535, 0.73375, 2.88818
0.943535, 0.735, 2.92338
0.943535, 0.73625, 2.9724
0.943535, 0.7375, 3.02002
0.943535, 0.73875, 3.0328
0.943535, 0.74, 3.05266
0.943535, 0.74125, 3.10361
0.943535, 0.7425, 3.14244
0.943535, 0.74375, 3.16697
0.943535, 0.745, 3.21943
0.943535, 0.74625, 3.24071
0.943535, 0.7475, 3.25813
0.943535, 0.74875, 3.32764
0.943535, 0.75, 3.33022
0.943555, 0.62625, 0.692582
0.943555, 0.6275, 0.708861
0.943555, 0.62875, 0.726674
0.943555, 0.63, 0.734863
0.943555, 0.63125, 0.749512
0.943555, 0.6325, 0.779419
0.943555, 0.63375, 0.790314
0.943555, 0.635, 0.805213
0.943555, 0.63625, 0.825692
0.943555, 0.6375, 0.841064
0.943555, 0.63875, 0.854313
0.943555, 0.64, 0.883874
0.943555, 0.64125, 0.899329
0.943555, 0.6425, 0.920109
0.943555, 0.64375, 0.938615
0.943555, 0.645, 0.946362
0.943555, 0.64625, 0.972161
0.943555, 0.6475, 0.990601
0.943555, 0.64875, 1.00769
0.943555, 0.65, 1.02539
0.943555, 0.65125, 1.04309
0.943555, 0.6525, 1.07195
0.943555, 0.65375, 1.09504
0.943555, 0.655, 1.11615
0.943555, 0.65625, 1.13464
0.943555, 0.6575, 1.15088
0.943555, 0.65875, 1.17979
0.943555, 0.66, 1.20627
0.943555, 0.66125, 1.21479
0.943555, 0.6625, 1.24019
0.943555, 0.66375, 1.26805
0.943555, 0.665, 1.2915
0.943555, 0.66625, 1.3178
0.943555, 0.6675, 1.33301
0.943555, 0.66875, 1.36092
0.943555, 0.67, 1.38242
0.943555, 0.67125, 1.40599
0.943555, 0.6725, 1.43605
0.943555, 0.67375, 1.45874
0.943555, 0.675, 1.47931
0.943555, 0.67625, 1.5196
0.943555, 0.6775, 1.54785
0.943555, 0.67875, 1.55681
0.943555, 0.68, 1.59129
0.943555, 0.68125, 1.61584
0.943555, 0.6825, 1.63593
0.943555, 0.68375, 1.65603
0.943555, 0.685, 1.68579
0.943555, 0.68625, 1.71848
0.943555, 0.6875, 1.73545
0.943555, 0.68875, 1.76904
0.943555, 0.69, 1.79302
0.943555, 0.69125, 1.83105
0.943555, 0.6925, 1.85669
0.943555, 0.69375, 1.88953
0.943555, 0.695, 1.9073
0.943555, 0.69625, 1.95299
0.943555, 0.6975, 1.97711
0.943555, 0.69875, 1.98778
0.943555, 0.7, 2.03389
0.943555, 0.70125, 2.06299
0.943555, 0.7025, 2.09122
0.943555, 0.70375, 2.12817
0.943555, 0.705, 2.15036
0.943555, 0.70625, 2.17612
0.943555, 0.7075, 2.21517
0.943555, 0.70875, 2.23248
0.943555, 0.71, 2.28149
0.943555, 0.71125, 2.30552
0.943555, 0.7125, 2.33887
0.943555, 0.71375, 2.37154
0.943555, 0.715, 2.39624
0.943555, 0.71625, 2.43665
0.943555, 0.7175, 2.47954
0.943555, 0.71875, 2.48613
0.943555, 0.72, 2.53489
0.943555, 0.72125, 2.56428
0.943555, 0.7225, 2.5953
0.943555, 0.72375, 2.60759
0.943555, 0.725, 2.66602
0.943555, 0.72625, 2.69376
0.943555, 0.7275, 2.72764
0.943555, 0.72875, 2.76123
0.943555, 0.73, 2.79659
0.943555, 0.73125, 2.84657
0.943555, 0.7325, 2.85872
0.943555, 0.73375, 2.88818
0.943555, 0.735, 2.92302
0.943555, 0.73625, 2.97206
0.943555, 0.7375, 3.02002
0.943555, 0.73875, 3.03254
0.943555, 0.74, 3.0523
0.943555, 0.74125, 3.10326
0.943555, 0.7425, 3.14231
0.943555, 0.74375, 3.16671
0.943555, 0.745, 3.2194
0.943555, 0.74625, 3.24071
0.943555, 0.7475, 3.25777
0.943555, 0.74875, 3.32764
0.943555, 0.75, 3.32986
0.943574, 0.62625, 0.692516
0.943574, 0.6275, 0.708765
0.943574, 0.62875, 0.726556
0.943574, 0.63, 0.734863
0.943574, 0.63125, 0.749512
0.943574, 0.6325, 0.779419
0.943574, 0.63375, 0.790229
0.943574, 0.635, 0.805051
0.943574, 0.63625, 0.825675
0.943574, 0.6375, 0.841064
0.943574, 0.63875, 0.854265
0.943574, 0.64, 0.883706
0.943574, 0.64125, 0.899211
0.943574, 0.6425, 0.920109
0.943574, 0.64375, 0.938602
0.943574, 0.645, 0.946441
0.943574, 0.64625, 0.972066
0.943574, 0.6475, 0.990601
0.943574, 0.64875, 1.00769
0.943574, 0.65, 1.02539
0.943574, 0.65125, 1.04309
0.943574, 0.6525, 1.07185
0.943574, 0.65375, 1.09499
0.943574, 0.655, 1.11614
0.943574, 0.65625, 1.13464
0.943574, 0.6575, 1.15072
0.943574, 0.65875, 1.17966
0.943574, 0.66, 1.20606
0.943574, 0.66125, 1.21459
0.943574, 0.6625, 1.23998
0.943574, 0.66375, 1.26794
0.943574, 0.665, 1.2915
0.943574, 0.66625, 1.31758
0.943574, 0.6675, 1.3329
0.943574, 0.66875, 1.36071
0.943574, 0.67, 1.38226
0.943574, 0.67125, 1.40577
0.943574, 0.6725, 1.436
0.943574, 0.67375, 1.45874
0.943574, 0.675, 1.47899
0.943574, 0.67625, 1.51936
0.943574, 0.6775, 1.54785
0.943574, 0.67875, 1.55657
0.943574, 0.68, 1.59122
0.943574, 0.68125, 1.61583
0.943574, 0.6825, 1.63587
0.943574, 0.68375, 1.65579
0.943574, 0.685, 1.68579
0.943574, 0.68625, 1.71822
0.943574, 0.6875, 1.73553
0.943574, 0.68875, 1.76889
0.943574, 0.69, 1.79283
0.943574, 0.69125, 1.83105
0.943574, 0.6925, 1.85669
0.943574, 0.69375, 1.88934
0.943574, 0.695, 1.9073
0.943574, 0.69625, 1.95326
0.943574, 0.6975, 1.97723
0.943574, 0.69875, 1.98774
0.943574, 0.7, 2.03386
0.943574, 0.70125, 2.06299
0.943574, 0.7025, 2.09093
0.943574, 0.70375, 2.12789
0.943574, 0.705, 2.15027
0.943574, 0.70625, 2.17582
0.943574, 0.7075, 2.21487
0.943574, 0.70875, 2.23242
0.943574, 0.71, 2.28149
0.943574, 0.71125, 2.30526
0.943574, 0.7125, 2.33887
0.943574, 0.71375, 2.37124
0.943574, 0.715, 2.39624
0.943574, 0.71625, 2.43637
0.943574, 0.7175, 2.47923
0.943574, 0.71875, 2.48605
0.943574, 0.72, 2.53458
0.943574, 0.72125, 2.56414
0.943574, 0.7225, 2.59507
0.943574, 0.72375, 2.6079
0.943574, 0.725, 2.66602
0.943574, 0.72625, 2.69343
0.943574, 0.7275, 2.72761
0.943574, 0.72875, 2.76123
0.943574, 0.73, 2.79631
0.943574, 0.73125, 2.84623
0.943574, 0.7325, 2.85856
0.943574, 0.73375, 2.88818
0.943574, 0.735, 2.92266
0.943574, 0.73625, 2.97172
0.943574, 0.7375, 3.02002
0.943574, 0.73875, 3.03229
0.943574, 0.74, 3.05193
0.943574, 0.74125, 3.10291
0.943574, 0.7425, 3.14211
0.943574, 0.74375, 3.16645
0.943574, 0.745, 3.21925
0.943574, 0.74625, 3.24071
0.943574, 0.7475, 3.2574
0.943574, 0.74875, 3.32764
0.943574, 0.75, 3.3295
0.943594, 0.62625, 0.69245
0.943594, 0.6275, 0.70867
0.943594, 0.62875, 0.726438
0.943594, 0.63, 0.734863
0.943594, 0.63125, 0.749512
0.943594, 0.6325, 0.779419
0.943594, 0.63375, 0.790145
0.943594, 0.635, 0.804889
0.943594, 0.63625, 0.825658
0.943594, 0.6375, 0.841064
0.943594, 0.63875, 0.854218
0.943594, 0.64, 0.883538
0.943594, 0.64125, 0.899094
0.943594, 0.6425, 0.920109
0.943594, 0.64375, 0.938589
0.943594, 0.645, 0.946521
0.943594, 0.64625, 0.971971
0.943594, 0.6475, 0.990601
0.943594, 0.64875, 1.00769
0.943594, 0.65, 1.02539
0.943594, 0.65125, 1.04309
0.943594, 0.6525, 1.07175
0.943594, 0.65375, 1.09493
0.943594, 0.655, 1.11613
0.943594, 0.65625, 1.13464
0.943594, 0.6575, 1.15056
0.943594, 0.65875, 1.17953
0.943594, 0.66, 1.20585
0.943594, 0.66125, 1.21438
0.943594, 0.6625, 1.23976
0.943594, 0.66375, 1.26783
0.943594, 0.665, 1.2915
0.943594, 0.66625, 1.31736
0.943594, 0.6675, 1.33279
0.943594, 0.66875, 1.3605
0.943594, 0.67, 1.3821
0.943594, 0.67125, 1.40554
0.943594, 0.6725, 1.43595
0.943594, 0.67375, 1.45874
0.943594, 0.675, 1.47866
0.943594, 0.67625, 1.51913
0.943594, 0.6775, 1.54785
0.943594, 0.67875, 1.55634
0.943594, 0.68, 1.59115
0.943594, 0.68125, 1.61583
0.943594, 0.6825, 1.63581
0.943594, 0.68375, 1.65554
0.943594, 0.685, 1.68579
0.943594, 0.68625, 1.71796
0.943594, 0.6875, 1.73561
0.943594, 0.68875, 1.76874
0.943594, 0.69, 1.79265
0.943594, 0.69125, 1.83105
0.943594, 0.6925, 1.85669
0.943594, 0.69375, 1.88916
0.943594, 0.695, 1.90729
0.943594, 0.69625, 1.95353
0.943594, 0.6975, 1.97735
0.943594, 0.69875, 1.98769
0.943594, 0.7, 2.03382
0.943594, 0.70125, 2.06299
0.943594, 0.7025, 2.09065
0.943594, 0.70375, 2.12761
0.943594, 0.705, 2.15019
0.943594, 0.70625, 2.17552
0.943594, 0.7075, 2.21457
0.943594, 0.70875, 2.23235
0.943594, 0.71, 2.28149
0.943594, 0.71125, 2.305
0.943594, 0.7125, 2.33887
0.943594, 0.71375, 2.37093
0.943594, 0.715, 2.39624
0.943594, 0.71625, 2.43609
0.943594, 0.7175, 2.47892
0.943594, 0.71875, 2.48597
0.943594, 0.72, 2.53427
0.943594, 0.72125, 2.56401
0.943594, 0.7225, 2.59484
0.943594, 0.72375, 2.60821
0.943594, 0.725, 2.66602
0.943594, 0.72625, 2.69309
0.943594, 0.7275, 2.72758
0.943594, 0.72875, 2.76123
0.943594, 0.73, 2.79603
0.943594, 0.73125, 2.8459
0.943594, 0.7325, 2.8584
0.943594, 0.73375, 2.88818
0.943594, 0.735, 2.9223
0.943594, 0.73625, 2.97139
0.943594, 0.7375, 3.02002
0.943594, 0.73875, 3.03204
0.943594, 0.74, 3.05176
0.943594, 0.74125, 3.10256
0.943594, 0.7425, 3.14187
0.943594, 0.74375, 3.16619
0.943594, 0.745, 3.21892
0.943594, 0.74625, 3.24071
0.943594, 0.7475, 3.25704
0.943594, 0.74875, 3.32764
0.943594, 0.75, 3.32914
0.943613, 0.62625, 0.692384
0.943613, 0.6275, 0.708574
0.943613, 0.62875, 0.726319
0.943613, 0.63, 0.734863
0.943613, 0.63125, 0.749512
0.943613, 0.6325, 0.779419
0.943613, 0.63375, 0.79006
0.943613, 0.635, 0.804728
0.943613, 0.63625, 0.825641
0.943613, 0.6375, 0.841064
0.943613, 0.63875, 0.854171
0.943613, 0.64, 0.883369
0.943613, 0.64125, 0.898976
0.943613, 0.6425, 0.920109
0.943613, 0.64375, 0.938577
0.943613, 0.645, 0.9466
0.943613, 0.64625, 0.971877
0.943613, 0.6475, 0.990601
0.943613, 0.64875, 1.00769
0.943613, 0.65, 1.02539
0.943613, 0.65125, 1.04309
0.943613, 0.6525, 1.07165
0.943613, 0.65375, 1.09488
0.943613, 0.655, 1.11613
0.943613, 0.65625, 1.13464
0.943613, 0.6575, 1.1504
0.943613, 0.65875, 1.1794
0.943613, 0.66, 1.20564
0.943613, 0.66125, 1.21417
0.943613, 0.6625, 1.23955
0.943613, 0.66375, 1.26772
0.943613, 0.665, 1.2915
0.943613, 0.66625, 1.31714
0.943613, 0.6675, 1.33269
0.943613, 0.66875, 1.36029
0.943613, 0.67, 1.38194
0.943613, 0.67125, 1.40532
0.943613, 0.6725, 1.43591
0.943613, 0.67375, 1.45874
0.943613, 0.675, 1.47833
0.943613, 0.67625, 1.5189
0.943613, 0.6775, 1.54785
0.943613, 0.67875, 1.55611
0.943613, 0.68, 1.59108
0.943613, 0.68125, 1.61582
0.943613, 0.6825, 1.63575
0.943613, 0.68375, 1.65529
0.943613, 0.685, 1.68579
0.943613, 0.68625, 1.7177
0.943613, 0.6875, 1.73569
0.943613, 0.68875, 1.76859
0.943613, 0.69, 1.79247
0.943613, 0.69125, 1.83105
0.943613, 0.6925, 1.85669
0.943613, 0.69375, 1.88897
0.943613, 0.695, 1.90728
0.943613, 0.69625, 1.95381
0.943613, 0.6975, 1.97748
0.943613, 0.69875, 1.98764
0.943613, 0.7, 2.03379
0.943613, 0.70125, 2.06299
0.943613, 0.7025, 2.09036
0.943613, 0.70375, 2.12733
0.943613, 0.705, 2.1501
0.943613, 0.70625, 2.17523
0.943613, 0.7075, 2.21427
0.943613, 0.70875, 2.23229
0.943613, 0.71, 2.28149
0.943613, 0.71125, 2.30474
0.943613, 0.7125, 2.33887
0.943613, 0.71375, 2.37063
0.943613, 0.715, 2.39624
0.943613, 0.71625, 2.43582
0.943613, 0.7175, 2.47861
0.943613, 0.71875, 2.48589
0.943613, 0.72, 2.53396
0.943613, 0.72125, 2.56387
0.943613, 0.7225, 2.59461
0.943613, 0.72375, 2.60852
0.943613, 0.725, 2.66602
0.943613, 0.72625, 2.69275
0.943613, 0.7275, 2.72755
0.943613, 0.72875, 2.76123
0.943613, 0.73, 2.79575
0.943613, 0.73125, 2.84556
0.943613, 0.7325, 2.85824
0.943613, 0.73375, 2.88818
0.943613, 0.735, 2.92193
0.943613, 0.73625, 2.97105
0.943613, 0.7375, 3.02002
0.943613, 0.73875, 3.03179
0.943613, 0.74, 3.05176
0.943613, 0.74125, 3.10221
0.943613, 0.7425, 3.14164
0.943613, 0.74375, 3.16592
0.943613, 0.745, 3.21859
0.943613, 0.74625, 3.24071
0.943613, 0.7475, 3.25699
0.943613, 0.74875, 3.32764
0.943613, 0.75, 3.32877
0.943633, 0.62625, 0.692319
0.943633, 0.6275, 0.708478
0.943633, 0.62875, 0.726201
0.943633, 0.63, 0.734863
0.943633, 0.63125, 0.749512
0.943633, 0.6325, 0.779419
0.943633, 0.63375, 0.789975
0.943633, 0.635, 0.804566
0.943633, 0.63625, 0.825624
0.943633, 0.6375, 0.841064
0.943633, 0.63875, 0.854123
0.943633, 0.64, 0.883201
0.943633, 0.64125, 0.898859
0.943633, 0.6425, 0.920109
0.943633, 0.64375, 0.938564
0.943633, 0.645, 0.946679
0.943633, 0.64625, 0.971782
0.943633, 0.6475, 0.990601
0.943633, 0.64875, 1.00769
0.943633, 0.65, 1.02539
0.943633, 0.65125, 1.04309
0.943633, 0.6525, 1.07156
0.943633, 0.65375, 1.09483
0.943633, 0.655, 1.11612
0.943633, 0.65625, 1.13464
0.943633, 0.6575, 1.15024
0.943633, 0.65875, 1.17927
0.943633, 0.66, 1.20544
0.943633, 0.66125, 1.21396
0.943633, 0.6625, 1.23934
0.943633, 0.66375, 1.2676
0.943633, 0.665, 1.29129
0.943633, 0.66625, 1.31692
0.943633, 0.6675, 1.33258
0.943633, 0.66875, 1.36007
0.943633, 0.67, 1.38178
0.943633, 0.67125, 1.40509
0.943633, 0.6725, 1.43586
0.943633, 0.67375, 1.45874
0.943633, 0.675, 1.478
0.943633, 0.67625, 1.51867
0.943633, 0.6775, 1.54785
0.943633, 0.67875, 1.55587
0.943633, 0.68, 1.59101
0.943633, 0.68125, 1.61581
0.943633, 0.6825, 1.63569
0.943633, 0.68375, 1.65505
0.943633, 0.685, 1.68579
0.943633, 0.68625, 1.71744
0.943633, 0.6875, 1.73577
0.943633, 0.68875, 1.76843
0.943633, 0.69, 1.79228
0.943633, 0.69125, 1.83105
0.943633, 0.6925, 1.85669
0.943633, 0.69375, 1.88878
0.943633, 0.695, 1.90727
0.943633, 0.69625, 1.95408
0.943633, 0.6975, 1.9776
0.943633, 0.69875, 1.9876
0.943633, 0.7, 2.03375
0.943633, 0.70125, 2.06299
0.943633, 0.7025, 2.09008
0.943633, 0.70375, 2.12704
0.943633, 0.705, 2.15001
0.943633, 0.70625, 2.17493
0.943633, 0.7075, 2.21397
0.943633, 0.70875, 2.23223
0.943633, 0.71, 2.28149
0.943633, 0.71125, 2.30448
0.943633, 0.7125, 2.33887
0.943633, 0.71375, 2.37032
0.943633, 0.715, 2.39624
0.943633, 0.71625, 2.43554
0.943633, 0.7175, 2.4783
0.943633, 0.71875, 2.48581
0.943633, 0.72, 2.53365
0.943633, 0.72125, 2.56373
0.943633, 0.7225, 2.59438
0.943633, 0.72375, 2.60883
0.943633, 0.725, 2.66602
0.943633, 0.72625, 2.69242
0.943633, 0.7275, 2.72752
0.943633, 0.72875, 2.76123
0.943633, 0.73, 2.79547
0.943633, 0.73125, 2.84522
0.943633, 0.7325, 2.85808
0.943633, 0.73375, 2.88818
0.943633, 0.735, 2.92157
0.943633, 0.73625, 2.97071
0.943633, 0.7375, 3.02002
0.943633, 0.73875, 3.03154
0.943633, 0.74, 3.05176
0.943633, 0.74125, 3.10186
0.943633, 0.7425, 3.1414
0.943633, 0.74375, 3.16566
0.943633, 0.745, 3.21826
0.943633, 0.74625, 3.24071
0.943633, 0.7475, 3.25736
0.943633, 0.74875, 3.32764
0.943633, 0.75, 3.32841
0.943652, 0.62625, 0.692253
0.943652, 0.6275, 0.708382
0.943652, 0.62875, 0.726083
0.943652, 0.63, 0.734863
0.943652, 0.63125, 0.749512
0.943652, 0.6325, 0.779419
0.943652, 0.63375, 0.78989
0.943652, 0.635, 0.804404
0.943652, 0.63625, 0.825607
0.943652, 0.6375, 0.841064
0.943652, 0.63875, 0.854076
0.943652, 0.64, 0.883033
0.943652, 0.64125, 0.898741
0.943652, 0.6425, 0.920109
0.943652, 0.64375, 0.938551
0.943652, 0.645, 0.946759
0.943652, 0.64625, 0.971687
0.943652, 0.6475, 0.990601
0.943652, 0.64875, 1.00769
0.943652, 0.65, 1.02539
0.943652, 0.65125, 1.04309
0.943652, 0.6525, 1.07146
0.943652, 0.65375, 1.09478
0.943652, 0.655, 1.11611
0.943652, 0.65625, 1.13462
0.943652, 0.6575, 1.15008
0.943652, 0.65875, 1.17914
0.943652, 0.66, 1.20523
0.943652, 0.66125, 1.21376
0.943652, 0.6625, 1.23912
0.943652, 0.66375, 1.26749
0.943652, 0.665, 1.29107
0.943652, 0.66625, 1.3167
0.943652, 0.6675, 1.33248
0.943652, 0.66875, 1.35986
0.943652, 0.67, 1.38163
0.943652, 0.67125, 1.40487
0.943652, 0.6725, 1.43582
0.943652, 0.67375, 1.45874
0.943652, 0.675, 1.47767
0.943652, 0.67625, 1.51843
0.943652, 0.6775, 1.54785
0.943652, 0.67875, 1.55564
0.943652, 0.68, 1.59094
0.943652, 0.68125, 1.6158
0.943652, 0.6825, 1.63563
0.943652, 0.68375, 1.6548
0.943652, 0.685, 1.68576
0.943652, 0.68625, 1.71718
0.943652, 0.6875, 1.73585
0.943652, 0.68875, 1.76828
0.943652, 0.69, 1.7921
0.943652, 0.69125, 1.83105
0.943652, 0.6925, 1.85669
0.943652, 0.69375, 1.88859
0.943652, 0.695, 1.90727
0.943652, 0.69625, 1.95435
0.943652, 0.6975, 1.97772
0.943652, 0.69875, 1.98755
0.943652, 0.7, 2.03372
0.943652, 0.70125, 2.06299
0.943652, 0.7025, 2.08979
0.943652, 0.70375, 2.12676
0.943652, 0.705, 2.14992
0.943652, 0.70625, 2.17463
0.943652, 0.7075, 2.21368
0.943652, 0.70875, 2.23216
0.943652, 0.71, 2.28149
0.943652, 0.71125, 2.30421
0.943652, 0.7125, 2.33887
0.943652, 0.71375, 2.37002
0.943652, 0.715, 2.39624
0.943652, 0.71625, 2.43526
0.943652, 0.7175, 2.47799
0.943652, 0.71875, 2.48573
0.943652, 0.72, 2.53334
0.943652, 0.72125, 2.56359
0.943652, 0.7225, 2.59415
0.943652, 0.72375, 2.60915
0.943652, 0.725, 2.66602
0.943652, 0.72625, 2.69208
0.943652, 0.7275, 2.72749
0.943652, 0.72875, 2.76123
0.943652, 0.73, 2.79519
0.943652, 0.73125, 2.84489
0.943652, 0.7325, 2.85792
0.943652, 0.73375, 2.88818
0.943652, 0.735, 2.92121
0.943652, 0.73625, 2.97038
0.943652, 0.7375, 3.01975
0.943652, 0.73875, 3.03129
0.943652, 0.74, 3.05176
0.943652, 0.74125, 3.10151
0.943652, 0.7425, 3.14117
0.943652, 0.74375, 3.1654
0.943652, 0.745, 3.21794
0.943652, 0.74625, 3.24071
0.943652, 0.7475, 3.25772
0.943652, 0.74875, 3.32764
0.943652, 0.75, 3.32805
0.943672, 0.62625, 0.692187
0.943672, 0.6275, 0.708286
0.943672, 0.62875, 0.725964
0.943672, 0.63, 0.734863
0.943672, 0.63125, 0.749512
0.943672, 0.6325, 0.779419
0.943672, 0.63375, 0.789806
0.943672, 0.635, 0.804242
0.943672, 0.63625, 0.82559
0.943672, 0.6375, 0.841064
0.943672, 0.63875, 0.854028
0.943672, 0.64, 0.882864
0.943672, 0.64125, 0.898623
0.943672, 0.6425, 0.920109
0.943672, 0.64375, 0.938538
0.943672, 0.645, 0.946838
0.943672, 0.64625, 0.971592
0.943672, 0.6475, 0.990601
0.943672, 0.64875, 1.00769
0.943672, 0.65, 1.02539
0.943672, 0.65125, 1.04309
0.943672, 0.6525, 1.07136
0.943672, 0.65375, 1.09473
0.943672, 0.655, 1.1161
0.943672, 0.65625, 1.13459
0.943672, 0.6575, 1.14992
0.943672, 0.65875, 1.17901
0.943672, 0.66, 1.20502
0.943672, 0.66125, 1.21355
0.943672, 0.6625, 1.23891
0.943672, 0.66375, 1.26738
0.943672, 0.665, 1.29085
0.943672, 0.66625, 1.31648
0.943672, 0.6675, 1.33237
0.943672, 0.66875, 1.35965
0.943672, 0.67, 1.38147
0.943672, 0.67125, 1.40465
0.943672, 0.6725, 1.43577
0.943672, 0.67375, 1.45874
0.943672, 0.675, 1.47734
0.943672, 0.67625, 1.5182
0.943672, 0.6775, 1.54785
0.943672, 0.67875, 1.55541
0.943672, 0.68, 1.59088
0.943672, 0.68125, 1.6158
0.943672, 0.6825, 1.63557
0.943672, 0.68375, 1.65456
0.943672, 0.685, 1.68557
0.943672, 0.68625, 1.71692
0.943672, 0.6875, 1.73593
0.943672, 0.68875, 1.76813
0.943672, 0.69, 1.79191
0.943672, 0.69125, 1.83105
0.943672, 0.6925, 1.85669
0.943672, 0.69375, 1.8884
0.943672, 0.695, 1.90726
0.943672, 0.69625, 1.95462
0.943672, 0.6975, 1.97785
0.943672, 0.69875, 1.9875
0.943672, 0.7, 2.03369
0.943672, 0.70125, 2.06299
0.943672, 0.7025, 2.08951
0.943672, 0.70375, 2.12648
0.943672, 0.705, 2.14983
0.943672, 0.70625, 2.17433
0.943672, 0.7075, 2.21338
0.943672, 0.70875, 2.2321
0.943672, 0.71, 2.28149
0.943672, 0.71125, 2.30395
0.943672, 0.7125, 2.33887
0.943672, 0.71375, 2.36972
0.943672, 0.715, 2.39624
