1.344,0.223296,3.35556e-06
1.07014,0.113343,0
0.739676,0.0637824,0
0.3338,0.0532529,2.9093e-07
0.358522,0.0592537,0
1.12315,0.108367,1.2941e-06
0.515081,0.0676801,1.44294e-06
0.518287,0.0566692,0
0.325689,0.0526671,0
0.349412,0.0429155,2.35066e-07
0.586335,0.0625708,8.03299e-07
0.610023,0.0613414,4.10341e-07
0.684807,0.0572867,1.76215e-07
0.388771,0.0759415,3.12128e-07
0.461817,0.0464836,3.89258e-06
1.44009,0.107151,2.70088e-06
0.708585,0.0735028,2.23212e-08
0.41583,0.0380608,2.75957e-06
0.474572,0.0360841,0
0.304037,0.0431978,1.98556e-06
0.364825,0.0400128,9.71589e-07
0.945725,0.0480941,0
0.436471,0.0377847,5.61574e-07
0.350491,0.0325215,1.30718e-06
0.693863,0.0448102,2.40435e-06
0.530412,0.0343761,6.49863e-06
0.748514,0.0539601,3.68166e-06
0.632935,0.0359824,3.13879e-07
0.441011,0.0352994,7.0087e-07
0.558528,0.0268003,8.92312e-08
0.818121,0.0417392,3.23465e-08
0.825592,0.0612105,2.85857e-05
0.922072,0.0456249,1.02814e-08
0.254888,0.0224794,0
0.340842,0.0220439,1.58641e-06
0.343052,0.021931,1.34997e-05
0.986078,0.0379951,0
0.306989,0.0254859,3.21236e-06
0.726219,0.0264613,1.16114e-06
0.275479,0.0277822,5.7527e-06
0.807443,0.0245946,2.40551e-08
0.670264,0.0175704,1.78623e-07
0.358936,0.0205648,3.15998e-07
0.300485,0.0193457,0
0.653951,0.024437,2.42547e-06
0.504449,0.0244287,7.05128e-06
0.572148,0.0209361,5.05129e-07
0.243339,0.0341211,0
0.507373,0.016316,0
0.653877,0.0275484,0
0.180859,0.0113355,0
0.220153,0.0191663,0
0.511625,0.020115,2.68882e-06
0.414663,0.0215602,0
0.224338,0.0276255,2.91637e-07
0.189517,0.0208783,1.70211e-06
0.255086,0.00904373,8.6038e-08
0.318799,0.0177858,8.64143e-06
0.165293,0.0190617,0
0.153757,0.00356971,0
0.345295,0.0122408,0
0.118866,0.0104267,0
0.237352,0.0103277,0
0.234376,0.00943868,0
0.157083,0.0131166,0
0.206428,0.0173378,1.34685e-08
0.318174,0.0130015,6.47839e-07
0.138406,0.0130675,0
0.102794,0.00919579,5.6013e-08
0.171486,0.00861656,3.43931e-09
0.103389,0.00996116,0
0.0491968,0.0104208,0
0.211145,0.0128235,3.30797e-09
0.0696145,0.00611767,0
0.0973239,0.00323797,0
0.0731417,0.00362714,7.1207e-08
0.0415319,0.00144201,0
0.243395,0.00926983,0
0.0972137,0.0111598,0
0.15013,0.00997993,1.14698e-06
0.0973064,0.00670331,0
0.0784628,0.00738351,9.45268e-08
0.0620065,0.00818981,0
0.167337,0.00698313,4.01035e-07
0.0465821,0.00592411,0
0.0854282,0.011432,0
0.0475648,0.0077108,0
0.0780762,0.00661334,0
0.178754,0.00388886,0
0.0525352,0.00505669,3.59198e-08
0.0235705,0.004013,0
0.110009,0.0054189,1.54638e-07
0.0405404,0.00524333,0
0.0608343,0.00668465,0
0.0538578,0.00471722,0
0.0465353,0.00393636,0
0.0636616,0.00478883,0
0.0635668,0.00328372,0
0.106659,0.00454276,4.67477e-06
0.02124,0.00322419,0
0.0415649,0.000924685,0
0.0756678,0.00469196,0
0.0365604,0.00596528,6.7331e-07
0.0705447,0.00209021,0
0.0186004,0.00369173,0
0.0372644,0.00248594,0
0.0194734,0.00192312,0
0.0188222,0.00368475,0
0,0,0
0.134124,0.00896404,0
0,0,0
0.0664224,0.000316261,2.55573e-06
0,0,0
0,0,0
0.0670302,0.00688113,0
0.066036,0.000315805,0
0.0655669,0.000275169,0
0.0649874,0.000281427,0
0.0648669,0.00580918,1.68647e-06
0,0,0
0,0,0
0,0,0
0,0,0
0.0648647,0.00879814,0
0,0,0
0.063446,0.020356,0
0,0,0
0.0634622,0.000590216,0
0.126685,0.00862873,0
0,0,0
0.0634167,0.00649933,0
0,0,0
0,0,0
0,0,0
0.0633045,0.0459389,0
0,0,0
0,0,0
0.0633212,0.00888585,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0603682,0.000252608,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0596156,0.000180915,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497845,0.000435016,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497845,0.0391806,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0209969,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0536157,0.035279,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0537607,0.00934071,0
0,0,0
0,0,0
0.0541298,0.0132954,0
0,0,0
0,0,0
0,0,0
0.0565349,0.00167077,0
0,0,0
0.0562994,0.00626539,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0569227,0.0337001,0
0,0,0
0.0566347,0.00263185,0
0.0567213,0.0362024,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0564594,0.0250764,0
0,0,0
0.0678987,0.0253449,0
0,0,0
0.0679505,0.0242523,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0680115,0.0083737,0
0.0678701,0.0114089,0
0.0679776,0.0292825,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0680933,0.0315294,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0676404,0.0522332,0
0.0676685,0.0130579,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0741894,0.0521352,0
0,0,0
0.0743832,0.0484175,0
0,0,0
0,0,0
0.0739879,0.0477609,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0823347,0.0606852,0
0.0824142,0.0309048,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0820036,0.0436838,0
0.082751,0.0462035,0
0.0826185,0.00493133,0
0,0,0
0,0,0
0.0828587,0.0617468,0
0,0,0
0,0,0
0.0868354,0.0439465,0
0,0,0
0.087528,0.053653,0
0.0874261,0.0367363,0
0.0871187,0.01366,0
0.109284,0.0188414,0
0.174376,0.0663041,0
0.0866868,0.0174123,0
0,0,0
0.0849545,0.0356019,0
0,0,0
0.0846747,0.0370672,0
0.105371,0.0556682,0
0.10521,0.0391657,0
0.0212615,0.0152182,0
0.16904,0.0546836,2.68119e-06
0,0,0
0.173909,0.113089,0
0,0,0
0,0,0
0.128601,0.0529419,0
0.0856601,0.0381219,0
0,0,0
0.0903614,0.0457112,0
0.0827056,0.0325821,0
0.0418511,0.0238683,0
0.25185,0.165616,0
0.217267,0.148142,1.18018e-06
0.165984,0.0167295,0
0.0898202,0.0673458,0
0.168164,0.0841088,0
0.258488,0.109782,0
0.287567,0.191206,0
0.152566,0.0773776,0
0.236102,0.115828,0
0.170928,0.0909536,0
0.201774,0.0998867,0
0.297268,0.163722,0
0.107809,0.0448632,0
0.108226,0.0491036,0
0.119719,0.056572,0
0.274552,0.141071,2.0627e-06
0.313322,0.191532,0
0.442958,0.280023,3.33694e-06
0.24831,0.140074,0
0.222185,0.119589,0
0.164833,0.0791332,0
0.232364,0.106421,0
0.167609,0.0820402,0
0.301123,0.170535,0
0.328028,0.180379,0
0.250853,0.145179,0
0.199654,0.103652,0
0.351485,0.192602,0
0.49794,0.261275,8.6453e-08
0.369543,0.195047,0
0.333213,0.143165,1.53235e-07
0.368338,0.183501,1.34345e-06
0.501592,0.261012,5.45407e-09
0.321366,0.170905,0
0.556064,0.31121,0
0.396315,0.201962,2.90895e-06
0.546958,0.242011,0
0.781147,0.417005,0
0.838119,0.458735,4.17424e-06
0.558179,0.272472,6.72292e-06
0.488959,0.257958,0
0.531994,0.306963,0
0.866248,0.493798,1.09214e-07
0.568813,0.276399,5.53452e-07
0.553034,0.277704,9.41245e-07
0.712332,0.398799,2.80353e-07
0.749562,0.405978,7.7541e-07
0.488784,0.281989,4.55706e-06
0.88472,0.443767,1.73723e-07
0.60933,0.305277,0
0.650091,0.329186,6.41188e-06
0.719684,0.378246,4.5645e-07
0.868557,0.4698,0
0.658051,0.30235,2.92271e-07
0.534399,0.225445,0
0.887538,0.445811,1.48118e-07
0.98409,0.498464,2.74117e-06
0.684945,0.298328,9.4783e-06
0.763799,0.315649,5.91844e-07
0.828096,0.393463,0
0.987706,0.494136,8.41478e-07
0.455515,0.195551,2.0264e-06
0.72595,0.299375,1.32876e-07
0.771687,0.2467,0
0.808115,0.38577,1.40973e-07
0.67352,0.256038,1.06312e-06
0.954024,0.401701,4.00107e-05
0.991788,0.475216,0
0.655268,0.259082,4.16447e-06
0.815568,0.27262,0
1.17286,0.480051,1.82848e-05
0.693879,0.232475,1.12407e-06
0.399899,0.126713,1.5299e-06
0.82203,0.324356,2.06885e-08
1.35153,0.579359,0
0.811664,0.242882,0
0.898457,0.217761,3.02451e-06
0.887038,0.227914,9.13393e-07
0.957793,0.365547,1.43154e-06
0.988502,0.321766,6.43789e-07
1.02864,0.284897,0
0.546176,0.176373,0
1.27697,0.568184,2.82052e-05
0.919179,0.213536,0
0.731088,0.217644,2.13002e-06
0.657503,0.142073,0
0.509011,0.128037,6.09668e-08
0.569799,0.147978,1.08785e-06
0.851637,0.298329,1.96299e-06
0.602564,0.150377,4.68239e-07
0.776478,0.222728,3.32697e-07
0.947477,0.267657,5.98767e-07
0.962578,0.284119,3.51132e-06
0.890183,0.238021,1.42829e-06
0.667225,0.13109,0
0.739153,0.127311,7.41354e-07
1.0336,0.238542,7.08984e-07
1.11151,0.344795,0
0.558849,0.124776,0
1.24102,0.296591,4.69851e-06
0.762051,0.178963,3.19653e-06
0.984845,0.225251,6.05641e-06
0.983495,0.159704,0
0.836751,0.183877,6.38285e-06
1.11781,0.167728,0
1.14189,0.138643,2.41389e-06
0.920821,0.170361,2.79289e-07
0.737887,0.225118,0
1.05306,0.171436,0
0.976007,0.106044,0
0.778354,0.138623,0
0.474114,0.0810184,3.1847e-06
0.384998,0.0698251,3.12583e-06
0.77827,0.129293,3.60657e-07
0.649374,0.085118,4.57884e-06
0.440069,0.0919633,0
0.88437,0.191392,2.11125e-07
1.06927,0.0967433,3.5979e-07
0.872627,0.0952346,0
1.1524,0.131069,0
1.10554,0.17034,0
0.70715,0.0797469,1.4482e-06
1.30326,0.186771,6.29266e-06
1.12861,0.112012,0
0.638522,0.0754618,5.81757e-07
1.07665,0.104393,6.17574e-08
1.13197,0.10818,0
0.933933,0.104051,5.20641e-08
1.1436,0.205662,2.16535e-08
1.18584,0.0971988,0
1.33498,0.238163,7.91103e-07
0.816057,0.102872,5.30978e-07
1.36359,0.117846,2.20131e-06
0.957717,0.0832029,0
0.693563,0.0719259,0
0.59115,0.0774459,1.97535e-06
0.886686,0.0691344,0
0.48476,0.0457323,1.08877e-06
0.818734,0.0620287,0
0.803186,0.0842617,2.39645e-06
1.00832,0.0587469,1.29282e-07
0.964201,0.0955284,0
0.957383,0.0735204,2.11547e-05
0.962669,0.0874488,0
0.404654,0.0374138,5.63378e-07
0.676788,0.0485847,2.48957e-06
0.842097,0.036577,0
0.760242,0.0605521,3.97259e-08
0.586809,0.0215687,3.86839e-06
0.505615,0.0412685,2.6103e-07
0.544543,0.0264513,0
0.884963,0.0490027,0
1.09538,0.0772757,8.65882e-07
0.543782,0.0390229,0
0.686548,0.0402566,0
0.664676,0.0423123,7.65662e-07
0.439423,0.0229069,0
0.488432,0.0422939,8.70242e-07
0.793799,0.0348344,3.19639e-06
1.13199,0.0525234,8.8423e-06
0.449435,0.0192822,1.21498e-06
0.277098,0.0203215,5.00521e-06
0.352302,0.0246534,2.02564e-06
0.577151,0.0263044,0
0.71691,0.0348952,2.76023e-07
0.414924,0.0206815,0
0.567919,0.0230981,0
0.935872,0.0557752,0
0.391337,0.0247125,5.1204e-06
0.569271,0.0255749,2.17105e-07
0.450937,0.0603899,3.61241e-07
0.307149,0.0212164,-1.58195e-08
0.252061,0.0154473,4.10756e-06
0.404678,0.0167765,5.33435e-07
0.593671,0.047274,1.83157e-06
0.923682,0.0519207,4.93636e-05
0.229056,0.0114891,4.33656e-07
0.189205,0.0101482,0
0.538273,0.0117712,0
0.177603,0.011401,0
0.196528,0.0117799,0
0.317938,0.0084899,0
0.318944,0.0224123,0
0.30103,0.0102085,1.16249e-07
0.422797,0.0334202,0
0.19357,0.0268907,0
0.139807,0.00567636,0
0.162801,0.0141515,0
0.121436,0.00514796,0
0.130237,0.00884676,2.4985e-06
0.211762,0.00640045,0
0.122322,0.0049449,0
0.178923,0.0159319,0
0.426691,0.00859707,0
0.108147,0.00749699,5.15182e-07
0.223268,0.0209017,0
0.204185,0.0177129,0
0.152085,0.00913106,0
0.103807,0.00917469,0
0.0715657,0.00936667,0
0.264156,0.0135272,0
0.0821472,0.0121064,0
0.110452,0.0184096,1.98693e-06
0.180168,0.0118872,0
0.165737,0.0115433,0
0.137927,0.0123696,0
0.115686,0.00331367,0
0.326723,0.00855673,0
0.0459665,0.00584391,0
0.168471,0.0050802,0
0.122664,0.0119528,0
0.0789441,0.0128839,0
0.0159902,0.000329659,0
0.0257609,0.0034612,0
0.0783136,0.00850866,0
0.088162,0.00901097,0
0.0423956,0.00775886,0
0.0444349,0.00478856,0
0.0448255,0.00632377,0
0.023366,0.00280725,7.11589e-07
0.0741945,0.00523573,0
0.0399628,0.00441949,6.64051e-10
0.0771533,0.00599868,0
0.0342657,0.00432706,0
0.0789421,0.00571873,0
0.06604,0.00328006,0
0.0688155,0.00554405,0
0.0607197,0.00929691,0
0.0256353,0.0035818,0
0.0641302,0.0110111,1.56656e-07
0.067769,0.00037773,0
0.132761,0.0519257,0
0,0,0
0,0,0
0.0657679,0.000342929,0
0.13337,0.0237194,0
0,0,0
0.0666779,0.00155074,3.26826e-06
0,0,0
0,0,0
0.0652184,0.000197923,0
0,0,0
0,0,0
0.0649329,0.00052043,0
0,0,0
0.0648685,0.00158448,0
0.0634846,0.000217618,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0633642,0.000542963,0
0,0,0
0.0633261,0.000414836,0
0.0633816,0.000255081,0
0,0,0
0,0,0
0.0601169,0.00304798,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0602879,0.000828853,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0604297,0.000923446,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497845,0.00051106,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00242165,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.000190424,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0534845,0.0356835,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0534811,0.0222978,0
0,0,0
0.0536176,0.0130594,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.107245,0.0569423,0
0.0540991,0.015979,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.056442,0.0165143,0
0,0,0
0,0,0
0.0564697,0.0255325,0
0,0,0
0.0563204,0.0300482,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0565382,0.0415297,0
0.0564703,0.0340845,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0678969,0.0354323,0
0,0,0
0,0,0
0.0679089,0.0291153,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0678968,0.0502307,0
0,0,0
0.0676642,0.00600103,0
0,0,0
0.0682671,0.0383219,0
0.0679193,0.0531231,0
0.0678348,0.0461171,0
0.136227,0.0597898,0
0,0,0
0.0681928,0.021677,0
0.0739808,0.0347985,0
0,0,0
0.0740941,0.0538636,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0742286,0.0303215,0
0.0741247,0.0158354,0
0.0742656,0.00312525,0
0,0,0
0.0744138,0.0469788,0
0,0,0
0.074328,0.0549621,0
0.0747465,0.0427981,0
0,0,0
0,0,0
0.0824082,0.0399355,0
0,0,0
0,0,0
0.0826658,0.0394342,0
0.164279,0.065577,0
0.0822866,0.0514818,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.085925,0.0490041,0
0.0828613,0.0502572,0
0.0826046,0.0543633,8.40929e-06
0.0881389,0.0678396,0
0.111048,0.070669,0
0.0885201,0.0607949,0
0,0,0
0,0,0
0.0901876,0.0653233,0
0.022038,0.0159319,0
0.0882767,0.0132512,0
0,0,0
0,0,0
0.301091,0.206515,0
0.0214961,0.0155448,0
0.0435353,0.030671,0
0.215039,0.10789,0
0.150166,0.113209,4.30258e-07
0.171927,0.049372,1.44525e-06
0.131097,0.0719789,0
0.130848,0.0326607,0
0.392817,0.168815,0
0.0920874,0.0418883,0
0.08584,0.0491066,0
0.135784,0.0696709,0
0.185077,0.0359131,0
0.173034,0.070481,1.22465e-05
0.134544,0.0514233,0
0.22616,0.091642,0
0.231372,0.088246,1.10274e-07
0.0607864,0.0384586,0
0.265583,0.1222,0
0.060044,0.0286929,0
0.190253,0.0640477,0
0.29543,0.118414,3.5571e-08
0.20594,0.124859,0
0.17315,0.095284,7.21234e-07
0.163485,0.0863887,0
0.219852,0.0935229,7.29902e-07
0.302401,0.163813,0
0.193024,0.0911659,2.26625e-06
0.137729,0.063207,7.20195e-07
0.313413,0.183523,0
0.357613,0.207724,1.74239e-06
0.283386,0.14921,0
0.242303,0.123904,1.9272e-07
0.346641,0.164178,1.6733e-06
0.213615,0.0963998,1.53026e-06
0.302051,0.172603,0
0.289089,0.145825,1.77492e-06
0.31658,0.14394,1.26688e-06
0.392956,0.233722,0
0.216402,0.123219,0
0.380925,0.203895,0
0.399562,0.247054,1.46331e-06
0.325608,0.183525,3.51624e-06
0.597496,0.314767,0
0.349548,0.172513,0
0.384396,0.217288,1.48287e-06
0.376396,0.217455,2.87052e-06
0.589013,0.332732,1.48541e-06
0.472191,0.228561,0
0.555265,0.279922,0
0.683044,0.366282,0
0.49625,0.288551,0
0.597053,0.349842,6.13656e-07
0.716955,0.323773,6.96834e-07
0.607064,0.258142,2.67901e-06
0.856184,0.437604,7.91009e-06
0.567702,0.302555,2.28013e-06
0.630284,0.318887,0
0.662108,0.316695,0
0.711703,0.355932,2.73548e-08
0.626846,0.354942,0
0.669716,0.336119,1.04161e-06
0.603006,0.319805,0
0.679935,0.343061,1.12027e-05
0.829334,0.351232,8.19526e-06
0.730567,0.398411,3.72188e-07
0.540518,0.249766,0
0.553083,0.297082,0
0.646609,0.275128,8.57598e-06
0.664212,0.323357,1.64312e-07
0.836348,0.398143,4.14859e-07
0.889706,0.381047,0
0.747408,0.320582,1.44496e-06
0.743063,0.360135,6.81187e-07
0.943654,0.435093,3.5444e-07
0.731993,0.369474,2.50081e-06
0.589967,0.278058,5.57474e-07
0.895349,0.361137,1.63066e-06
1.25669,0.622651,0
0.710908,0.276522,8.57293e-07
0.736074,0.220383,1.43004e-06
0.901974,0.389007,8.72936e-07
0.717016,0.318814,0
1.20894,0.547104,1.45633e-06
1.28002,0.568414,1.14586e-07
1.05169,0.442921,4.76686e-08
0.815649,0.387416,4.7715e-07
0.864202,0.323865,1.43456e-06
0.745166,0.241202,3.50716e-06
0.53462,0.17062,1.12711e-06
0.562952,0.184672,1.40984e-06
0.760637,0.217085,2.80898e-06
1.09388,0.484484,0
0.806242,0.26047,0
0.789097,0.268802,0
1.67116,0.52812,2.32244e-06
0.624106,0.181875,1.80312e-05
0.940494,0.380913,1.63863e-06
1.10849,0.382192,7.17276e-07
1.48643,0.497345,3.46355e-06
0.629729,0.177906,6.14382e-08
1.02429,0.222606,2.15441e-08
0.543108,0.138843,3.03913e-06
1.00206,0.335167,9.20941e-07
1.00283,0.309356,3.08942e-06
1.62146,0.358348,0
0.526573,0.122163,1.4606e-06
1.13908,0.278151,0
1.23819,0.319158,4.15706e-07
1.24876,0.346106,1.18715e-06
0.868194,0.203615,0
1.03257,0.308006,7.56908e-06
0.735861,0.13841,2.48372e-06
1.10934,0.308123,3.88833e-06
0.88484,0.21596,2.05227e-06
0.84456,0.215083,2.67144e-08
0.643148,0.10992,1.36054e-06
1.22249,0.267121,0
0.557713,0.104804,1.39375e-06
1.2074,0.243208,2.58068e-07
0.599066,0.134912,3.479e-06
0.473966,0.075371,2.92881e-06
0.957215,0.192644,7.07671e-07
0.943289,0.12946,9.23558e-06
1.17614,0.237687,0
0.989996,0.22942,0
0.640968,0.0960265,0
0.997602,0.193875,4.87516e-07
0.988169,0.11306,5.63325e-07
0.926242,0.10763,0
0.746644,0.113618,3.43508e-08
0.682938,0.0924507,0
1.53034,0.216408,3.74891e-07
0.538501,0.0730463,3.82829e-06
1.10603,0.139441,0
1.27298,0.24066,1.93993e-06
0.870763,0.163043,0
1.0522,0.122232,0
0.771715,0.20065,1.8033e-07
1.5189,0.22879,7.43127e-07
1.34904,0.154076,8.69975e-07
0.632164,0.0882482,2.65758e-06
0.716544,0.0759817,0
1.24013,0.208572,0
1.32029,0.157207,2.56866e-06
1.15221,0.105281,0
0.597695,0.0612459,1.10866e-06
1.07811,0.173416,8.6052e-08
0.997859,0.0656265,7.47508e-08
0.839637,0.10659,6.91317e-06
0.589018,0.0446701,4.35132e-07
1.36551,0.0829459,8.48163e-06
1.01851,0.140989,4.68764e-07
0.875822,0.0680453,3.08505e-06
0.704456,0.0755796,0
1.21526,0.0868214,1.17704e-06
0.557734,0.0477376,1.19816e-06
0.570125,0.0625737,0
0.736595,0.0862024,6.03431e-06
1.23028,0.074936,0
1.01343,0.0903624,3.06565e-06
1.19267,0.0746597,1.78893e-05
0.697691,0.0377921,0
0.644947,0.0404949,1.31149e-06
1.02141,0.0792691,1.0014e-06
0.636855,0.0451407,0
0.69382,0.054007,3.33283e-08
0.639264,0.0702651,0
0.942613,0.0553857,0
0.758457,0.0660131,0
0.35142,0.033298,0
0.575367,0.0311867,4.49323e-08
1.21673,0.0553849,0
0.821165,0.0390214,3.65842e-07
0.734295,0.0366964,1.60577e-05
0.438964,0.0320926,4.14468e-08
0.810217,0.0423754,9.49427e-07
0.722144,0.0277981,1.4144e-07
0.669357,0.0372314,6.72276e-07
1.06338,0.0363342,8.90743e-07
0.884968,0.0379951,1.83637e-06
0.695081,0.0346465,1.23712e-06
0.58653,0.0224912,0
0.770162,0.0218643,0
0.752873,0.0395551,2.56638e-06
0.381594,0.0175223,0
0.226874,0.0122737,0
0.499101,0.0130417,3.22547e-06
0.282078,0.0159583,1.20233e-06
0.43792,0.0291426,4.33757e-08
0.325205,0.0332934,7.37187e-07
0.278955,0.0157635,0
0.444185,0.0170056,0
0.549263,0.0223486,0
0.459351,0.0426777,0
0.604901,0.0126712,1.73469e-07
0.21186,0.0146024,1.49778e-07
0.414118,0.0325037,4.18795e-06
0.345011,0.0178607,0
0.219543,0.0232886,0
0.598067,0.0273659,0
0.132544,0.011594,0
0.241221,0.0131116,0
0.157364,0.00489706,0
0.128501,0.00699927,0
0.275312,0.0398529,4.58846e-06
0.410161,0.023506,0
0.16267,0.0155235,0
0.175963,0.0216124,1.02366e-06
0.306368,0.0168991,0
0.126208,0.00825523,0
0.202482,0.014596,4.00703e-07
0.458342,0.0177923,2.43271e-06
0.295792,0.00864667,2.90572e-07
0.041723,0.00355247,0
0.0772119,0.00832269,0
0.22799,0.0207343,0
0.0674541,0.0132533,0
0.149191,0.0148996,2.5441e-07
0.119007,0.013974,0
0.196167,0.0119485,0
0.0766109,0.0150192,0
0.0988134,0.00355435,1.49152e-06
0.263052,0.0113249,0
0.152987,0.00919615,0
0.249556,0.01235,0
0.116242,0.00538419,0
0.0842166,0.0109367,0
0.217077,0.0149628,0
0.0359002,0.00367996,0
0.122281,0.0113986,0
0.0625871,0.0121669,0
0.0865716,0.00440645,0
0.0618481,0.00387177,0
0.056397,0.0112507,2.38677e-07
0.10315,0.0112428,0
0.098282,0.0072244,0
0.202496,0.00589243,0
0.0707812,0.00683882,0
0.0611438,0.00553775,0
0.0205209,0.00273388,0
0.0839285,0.00161534,3.41801e-08
0.0398039,0.00415654,0
0.0161177,0.000237599,0
0.131601,0.00362729,2.10168e-06
0.0584501,0.0066987,3.31887e-07
0.198518,0.0105697,0
0.0662571,0.000289445,0
0,0,0
0.0331256,0.000117564,0
0.132532,0.00540018,0
0,0,0
0,0,0
0.132938,0.0222856,0
0,0,0
0.0652345,0.000802704,0
0,0,0
0.0648363,0.000651529,0
0.0648175,0.0230634,0
0,0,0
0,0,0
0.129771,0.00481621,8.73577e-06
0.0633593,0.000387012,0
0.0634271,0.00695618,0
0.126795,0.00161105,0
0,0,0
0,0,0
0.12669,0.00157175,0
0.0632951,0.00231807,0
0.0632853,0.0147679,0
0.0635712,0.00928417,0
0.0633095,0.0172314,0
0,0,0
0.0633755,0.00534819,0
0.0633464,0.00047525,6.89385e-07
0,0,0
0.0633543,0.000328427,0
0.126726,0.0274045,0
0.0604104,0.00072047,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0605207,0.0186828,0
0,0,0
0.060417,0.0292767,0
0,0,0
0,0,0
0,0,0
0.0607317,0.00479334,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0595894,0.000303744,0
0,0,0
0.0596001,0.0245723,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0596131,0.00269429,0
0,0,0
